peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
4,2,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
0,3,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
1,4,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
3,2,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
0,4,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
1,0,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
3,4,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
4,3,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
2,3,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
1,4,4,266ba12d082a5401176c0ec7530b681759bd75c71c8ae9896af49f138c3fde7b,['68980EAF643806404D342020FACD528709281F8E5BB9A70BE38D297371BC620B']
0,4,4,266ba12d082a5401176c0ec7530b681759bd75c71c8ae9896af49f138c3fde7b,['68980EAF643806404D342020FACD528709281F8E5BB9A70BE38D297371BC620B']
2,1,4,266ba12d082a5401176c0ec7530b681759bd75c71c8ae9896af49f138c3fde7b,['68980EAF643806404D342020FACD528709281F8E5BB9A70BE38D297371BC620B']
1,4,5,69bf58497d8b4d4a19e3eec7bf49caae8b8619246787a010a7c88b227b771026,"['965AC3270852CD0E4FBF4A3313983221DAE52FBFD3CCBE4156432DBACFEC9C49', 'E91AD9E4CF48A5301490A3037B01B2DEFD6097C635AB3B6A82AAC1809F810D8B']"
3,2,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
4,3,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
0,4,5,69bf58497d8b4d4a19e3eec7bf49caae8b8619246787a010a7c88b227b771026,"['965AC3270852CD0E4FBF4A3313983221DAE52FBFD3CCBE4156432DBACFEC9C49', 'E91AD9E4CF48A5301490A3037B01B2DEFD6097C635AB3B6A82AAC1809F810D8B']"
2,3,5,69bf58497d8b4d4a19e3eec7bf49caae8b8619246787a010a7c88b227b771026,"['965AC3270852CD0E4FBF4A3313983221DAE52FBFD3CCBE4156432DBACFEC9C49', 'E91AD9E4CF48A5301490A3037B01B2DEFD6097C635AB3B6A82AAC1809F810D8B']"
0,4,6,406384f44303d8f29e42c469d483aa7b7a641472cf7a50f83433c7da97e4882d,[]
1,3,6,406384f44303d8f29e42c469d483aa7b7a641472cf7a50f83433c7da97e4882d,[]
2,0,6,406384f44303d8f29e42c469d483aa7b7a641472cf7a50f83433c7da97e4882d,[]
1,4,7,7fc1b0e33cdbb4c337b5f6477265df8e26063b465e3d8b7ae9d083511f42e57a,['A1781A6124C164634D3D8C75D1381C707BC8E6A520E0AAA01E1ACEF2373E833A']
3,2,5,3fd658707078599106fbe841a2e4bf5318336ac8e2201562ca707bbf6319288e,"['68980EAF643806404D342020FACD528709281F8E5BB9A70BE38D297371BC620B', '965AC3270852CD0E4FBF4A3313983221DAE52FBFD3CCBE4156432DBACFEC9C49', 'E91AD9E4CF48A5301490A3037B01B2DEFD6097C635AB3B6A82AAC1809F810D8B']"
4,2,5,39dcfaffaba6895a23d2d23c5dba41a1b4f4efef2be7e6f825f67b2c3a6bc247,['68980EAF643806404D342020FACD528709281F8E5BB9A70BE38D297371BC620B']
0,3,7,635d82ed0074669465bdb48dea7d6c38c32ef572b383c95f1635aa55d327f5fe,"['8A2093A2848BB35679AFC718767ADE6FC9FB087F28A1BB153A008385DDEF1384', 'A1781A6124C164634D3D8C75D1381C707BC8E6A520E0AAA01E1ACEF2373E833A']"
4,3,6,406384f44303d8f29e42c469d483aa7b7a641472cf7a50f83433c7da97e4882d,[]
2,3,7,7fc1b0e33cdbb4c337b5f6477265df8e26063b465e3d8b7ae9d083511f42e57a,['A1781A6124C164634D3D8C75D1381C707BC8E6A520E0AAA01E1ACEF2373E833A']
4,3,7,7fc1b0e33cdbb4c337b5f6477265df8e26063b465e3d8b7ae9d083511f42e57a,['A1781A6124C164634D3D8C75D1381C707BC8E6A520E0AAA01E1ACEF2373E833A']
2,0,8,9d55530fe5eecb328a12824d9a7e18b45ac6b73c122a44048b34488750a2e3f3,['5CF56129CEC8EEE98C676A101ED46C17811199D07005CFF3508F8DFFA0821DA8']
1,4,8,9d55530fe5eecb328a12824d9a7e18b45ac6b73c122a44048b34488750a2e3f3,['5CF56129CEC8EEE98C676A101ED46C17811199D07005CFF3508F8DFFA0821DA8']
