peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,cb0161484fb3608ede47c8938163c0c1b269e22371c6bb82d09fdc3ba6dc959b,[]
3,4,2,cb0161484fb3608ede47c8938163c0c1b269e22371c6bb82d09fdc3ba6dc959b,[]
0,4,2,cb0161484fb3608ede47c8938163c0c1b269e22371c6bb82d09fdc3ba6dc959b,[]
2,4,2,cb0161484fb3608ede47c8938163c0c1b269e22371c6bb82d09fdc3ba6dc959b,[]
4,2,2,cb0161484fb3608ede47c8938163c0c1b269e22371c6bb82d09fdc3ba6dc959b,[]
1,0,3,b4baa05ed2575baac1f512dc06a6f42195cd40cef4926dab5ec85ea344c3e9a3,[]
0,3,3,b4baa05ed2575baac1f512dc06a6f42195cd40cef4926dab5ec85ea344c3e9a3,[]
2,4,3,b4baa05ed2575baac1f512dc06a6f42195cd40cef4926dab5ec85ea344c3e9a3,[]
4,3,3,b4baa05ed2575baac1f512dc06a6f42195cd40cef4926dab5ec85ea344c3e9a3,[]
3,2,3,b4baa05ed2575baac1f512dc06a6f42195cd40cef4926dab5ec85ea344c3e9a3,[]
0,4,4,ead22efb465fccd6628174d02a9d44fadb1e2228b5bed51abb746ae8e8c5221b,[]
2,3,4,ead22efb465fccd6628174d02a9d44fadb1e2228b5bed51abb746ae8e8c5221b,[]
4,3,4,18ce28afa4c9adc77dc5b6ada6bc29138bd3938dc8ee8e836582e65dff129a75,['9AFD03C7EA22A61A6E7831C60A69CBDD9CC1FAA66D5CA854CD897D7659B1BC29']
1,4,4,ead22efb465fccd6628174d02a9d44fadb1e2228b5bed51abb746ae8e8c5221b,[]
3,1,4,ead22efb465fccd6628174d02a9d44fadb1e2228b5bed51abb746ae8e8c5221b,[]
0,2,5,c7b135feb50440084eca7e8e8420906fdb1adb796cb834b7dd0be06ed64ed611,[]
2,4,5,91d422974345bbac7dfa9d2354c9c9182c496f4f70f60674c6b054ab111dbb9a,"['9AFD03C7EA22A61A6E7831C60A69CBDD9CC1FAA66D5CA854CD897D7659B1BC29', '9D9F96C5F5AB160F5B7574FCB4D05B9003FF2FBA3B9085FDCAB01C284E5B2BAD', 'ECD78CF0FC5781E38BFA55FA8D11B30BD5B5F4372F5FC09CF7354F4B5F192F9C']"
1,4,5,83557f3a220b98d637df5c5e02af4ee7a27bfd06b8a1fa21227bf4823deeaa78,['9AFD03C7EA22A61A6E7831C60A69CBDD9CC1FAA66D5CA854CD897D7659B1BC29']
