node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000848,803901650,B4BAA05ED2575BAAC1F512DC06A6F42195CD40CEF4926DAB5EC85EA344C3E9A3,3
2,3,20,2.994670,803901650,B4BAA05ED2575BAAC1F512DC06A6F42195CD40CEF4926DAB5EC85EA344C3E9A3,3
4,3,20,3.007771,803901650,B4BAA05ED2575BAAC1F512DC06A6F42195CD40CEF4926DAB5EC85EA344C3E9A3,3
3,3,20,4.000596,803901650,B4BAA05ED2575BAAC1F512DC06A6F42195CD40CEF4926DAB5EC85EA344C3E9A3,3
1,2,20,23.560217,803901630,CB0161484FB3608EDE47C8938163C0C1B269E22371C6BB82D09FDC3BA6DC959B,2
3,2,20,23.879968,803901630,CB0161484FB3608EDE47C8938163C0C1B269E22371C6BB82D09FDC3BA6DC959B,2
0,2,20,24.058782,803901630,CB0161484FB3608EDE47C8938163C0C1B269E22371C6BB82D09FDC3BA6DC959B,2
2,2,20,24.125335,803901630,CB0161484FB3608EDE47C8938163C0C1B269E22371C6BB82D09FDC3BA6DC959B,2
4,2,20,24.186992,803901630,CB0161484FB3608EDE47C8938163C0C1B269E22371C6BB82D09FDC3BA6DC959B,2
0,4,20,3.000743,803901651,EAD22EFB465FCCD6628174D02A9D44FADB1E2228B5BED51ABB746AE8E8C5221B,4
2,4,20,3.003887,803901651,EAD22EFB465FCCD6628174D02A9D44FADB1E2228B5BED51ABB746AE8E8C5221B,4
4,4,20,3.020743,803901651,18CE28AFA4C9ADC77DC5B6ADA6BC29138BD3938DC8EE8E836582E65DFF129A75,4
1,4,20,4.001122,803901651,EAD22EFB465FCCD6628174D02A9D44FADB1E2228B5BED51ABB746AE8E8C5221B,4
3,4,20,3.002325,803901651,EAD22EFB465FCCD6628174D02A9D44FADB1E2228B5BED51ABB746AE8E8C5221B,4
0,3,20,2.999974,803901650,B4BAA05ED2575BAAC1F512DC06A6F42195CD40CEF4926DAB5EC85EA344C3E9A3,3
0,5,20,3.003703,803901660,C7B135FEB50440084ECA7E8E8420906FDB1ADB796CB834B7DD0BE06ED64ED611,5
2,5,20,3.000767,803901660,91D422974345BBAC7DFA9D2354C9C9182C496F4F70F60674C6B054AB111DBB9A,5
1,5,20,5.007137,803901660,83557F3A220B98D637DF5C5E02AF4EE7A27BFD06B8A1FA21227BF4823DEEAA78,5
3,5,20,6.008132,803901660,91D422974345BBAC7DFA9D2354C9C9182C496F4F70F60674C6B054AB111DBB9A,5
2,6,20,7.992903,803901661,75EDE8A725DB4D77F617551B5DE70FA06CAF5889FC59F7E0CD01A0C25C21EEAB,6
3,6,20,8.007177,803901661,C57ABD879A2FBF9BBE1F6EF527A71595D17A342453284DEC89F84D2E75D30DC1,6
0,6,20,20.018606,803901661,595C0A532768F06F338FC2153F70EDEABF4661EAAFA7F3241098FC4A016CA1E1,6
4,5,20,23.965814,803901660,91D422974345BBAC7DFA9D2354C9C9182C496F4F70F60674C6B054AB111DBB9A,5
2,7,20,16.008594,803901670,8A79BF8F434519C32DE44CF90579FC604F283974B609A76BC399F8B31E667F2E,7
1,6,20,23.014179,803901661,EA8C3263DCBC1AAF7F96CD2064481191FE030284810975F4A3E41FB82CD04F9A,6
3,7,20,16.007640,803901670,B93BB719D765A1A7DB2300D8386333803C749D93AE773BABC681A252B98044D1,7
