ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,91D422974345BBAC7DFA9D2354C9C9182C496F4F70F60674C6B054AB111DBB9A,"['9AFD03C7EA22A61A6E7831C60A69CBDD9CC1FAA66D5CA854CD897D7659B1BC29', '9D9F96C5F5AB160F5B7574FCB4D05B9003FF2FBA3B9085FDCAB01C284E5B2BAD', 'ECD78CF0FC5781E38BFA55FA8D11B30BD5B5F4372F5FC09CF7354F4B5F192F9C']"
5,3,True,91D422974345BBAC7DFA9D2354C9C9182C496F4F70F60674C6B054AB111DBB9A,"['9AFD03C7EA22A61A6E7831C60A69CBDD9CC1FAA66D5CA854CD897D7659B1BC29', '9D9F96C5F5AB160F5B7574FCB4D05B9003FF2FBA3B9085FDCAB01C284E5B2BAD', 'ECD78CF0FC5781E38BFA55FA8D11B30BD5B5F4372F5FC09CF7354F4B5F192F9C']"
5,4,True,91D422974345BBAC7DFA9D2354C9C9182C496F4F70F60674C6B054AB111DBB9A,"['9AFD03C7EA22A61A6E7831C60A69CBDD9CC1FAA66D5CA854CD897D7659B1BC29', '9D9F96C5F5AB160F5B7574FCB4D05B9003FF2FBA3B9085FDCAB01C284E5B2BAD', 'ECD78CF0FC5781E38BFA55FA8D11B30BD5B5F4372F5FC09CF7354F4B5F192F9C']"
6,0,True,C57ABD879A2FBF9BBE1F6EF527A71595D17A342453284DEC89F84D2E75D30DC1,['2A1530207AECF41BB9ED002AF5D791E41D58C27EEDC5D36530EB02A75806D30E']
6,1,True,C57ABD879A2FBF9BBE1F6EF527A71595D17A342453284DEC89F84D2E75D30DC1,['2A1530207AECF41BB9ED002AF5D791E41D58C27EEDC5D36530EB02A75806D30E']
6,2,True,C57ABD879A2FBF9BBE1F6EF527A71595D17A342453284DEC89F84D2E75D30DC1,['2A1530207AECF41BB9ED002AF5D791E41D58C27EEDC5D36530EB02A75806D30E']
6,3,True,C57ABD879A2FBF9BBE1F6EF527A71595D17A342453284DEC89F84D2E75D30DC1,['2A1530207AECF41BB9ED002AF5D791E41D58C27EEDC5D36530EB02A75806D30E']
6,4,True,C57ABD879A2FBF9BBE1F6EF527A71595D17A342453284DEC89F84D2E75D30DC1,['2A1530207AECF41BB9ED002AF5D791E41D58C27EEDC5D36530EB02A75806D30E']
7,0,True,B93BB719D765A1A7DB2300D8386333803C749D93AE773BABC681A252B98044D1,[]
7,1,True,B93BB719D765A1A7DB2300D8386333803C749D93AE773BABC681A252B98044D1,[]
7,2,True,B93BB719D765A1A7DB2300D8386333803C749D93AE773BABC681A252B98044D1,[]
7,3,True,B93BB719D765A1A7DB2300D8386333803C749D93AE773BABC681A252B98044D1,[]
7,4,True,B93BB719D765A1A7DB2300D8386333803C749D93AE773BABC681A252B98044D1,[]
8,0,True,1B96A41235847EEF89C14B4B58A581490C2C92C133592D1C66897478E66DF048,[]
8,1,True,1B96A41235847EEF89C14B4B58A581490C2C92C133592D1C66897478E66DF048,[]
8,2,True,1B96A41235847EEF89C14B4B58A581490C2C92C133592D1C66897478E66DF048,[]
8,3,True,1B96A41235847EEF89C14B4B58A581490C2C92C133592D1C66897478E66DF048,[]
8,4,True,1B96A41235847EEF89C14B4B58A581490C2C92C133592D1C66897478E66DF048,[]
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,9E8F394EA68A5760FF1E5BC65BD66A8B4D82C05F4D3A83C7AD11B18091A8BB71,[]
9,4,True,9E8F394EA68A5760FF1E5BC65BD66A8B4D82C05F4D3A83C7AD11B18091A8BB71,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,C916EA0BF459ED8A432251FBEE15C477BFC8E766A77E14605F46D02818E1B437,[]
10,4,True,C916EA0BF459ED8A432251FBEE15C477BFC8E766A77E14605F46D02818E1B437,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,True,12AFF82C2FBA58AE4B4FE47B6440E509F5AB58A7718AF8F97B0F5E3005F9FFBD,[]
13,1,True,12AFF82C2FBA58AE4B4FE47B6440E509F5AB58A7718AF8F97B0F5E3005F9FFBD,[]
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,True,12AFF82C2FBA58AE4B4FE47B6440E509F5AB58A7718AF8F97B0F5E3005F9FFBD,[]
14,0,True,A5440C5DEFCFCBB1D9C273199BA9D737FDC528C713056264EA57A4C9C9835F81,[]
14,1,True,A5440C5DEFCFCBB1D9C273199BA9D737FDC528C713056264EA57A4C9C9835F81,[]
14,2,True,A5440C5DEFCFCBB1D9C273199BA9D737FDC528C713056264EA57A4C9C9835F81,[]
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,True,A5440C5DEFCFCBB1D9C273199BA9D737FDC528C713056264EA57A4C9C9835F81,[]
15,0,True,2348EB22A7B80491DC75768356A80BDBC212DA61145DEDDB00F97F98705DC42C,[]
15,1,True,2348EB22A7B80491DC75768356A80BDBC212DA61145DEDDB00F97F98705DC42C,[]
15,2,True,2348EB22A7B80491DC75768356A80BDBC212DA61145DEDDB00F97F98705DC42C,[]
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,True,2348EB22A7B80491DC75768356A80BDBC212DA61145DEDDB00F97F98705DC42C,[]
16,0,True,AF77DDE937A01AA6900E1348879DC0FB5E340DE0827F658A9958B6B93E6A7E1D,[]
16,1,True,AF77DDE937A01AA6900E1348879DC0FB5E340DE0827F658A9958B6B93E6A7E1D,[]
16,2,True,AF77DDE937A01AA6900E1348879DC0FB5E340DE0827F658A9958B6B93E6A7E1D,[]
16,3,True,AF77DDE937A01AA6900E1348879DC0FB5E340DE0827F658A9958B6B93E6A7E1D,[]
16,4,True,AF77DDE937A01AA6900E1348879DC0FB5E340DE0827F658A9958B6B93E6A7E1D,[]
17,0,True,8CB90E0278DC0835E6553667AF8BB35A919BFDF3CD2FD6038D1B875E2F99AB9B,[]
17,1,True,8CB90E0278DC0835E6553667AF8BB35A919BFDF3CD2FD6038D1B875E2F99AB9B,[]
17,2,True,8CB90E0278DC0835E6553667AF8BB35A919BFDF3CD2FD6038D1B875E2F99AB9B,[]
17,3,True,8CB90E0278DC0835E6553667AF8BB35A919BFDF3CD2FD6038D1B875E2F99AB9B,[]
17,4,True,8CB90E0278DC0835E6553667AF8BB35A919BFDF3CD2FD6038D1B875E2F99AB9B,[]
18,0,True,1872E7747C28AFFCBE2A383E1F2318CDC2A8FD4E859D30B8F8566035539C7F99,[]
18,1,True,1872E7747C28AFFCBE2A383E1F2318CDC2A8FD4E859D30B8F8566035539C7F99,[]
18,2,True,1872E7747C28AFFCBE2A383E1F2318CDC2A8FD4E859D30B8F8566035539C7F99,[]
18,3,True,1872E7747C28AFFCBE2A383E1F2318CDC2A8FD4E859D30B8F8566035539C7F99,[]
18,4,True,1872E7747C28AFFCBE2A383E1F2318CDC2A8FD4E859D30B8F8566035539C7F99,[]
19,0,True,C6AD84D9C00800C3C0CD88EF1222246FA1BE5E96A75FBD92F9E7321A81E4F88B,[]
19,1,True,C6AD84D9C00800C3C0CD88EF1222246FA1BE5E96A75FBD92F9E7321A81E4F88B,[]
19,2,True,C6AD84D9C00800C3C0CD88EF1222246FA1BE5E96A75FBD92F9E7321A81E4F88B,[]
19,3,True,C6AD84D9C00800C3C0CD88EF1222246FA1BE5E96A75FBD92F9E7321A81E4F88B,[]
19,4,True,C6AD84D9C00800C3C0CD88EF1222246FA1BE5E96A75FBD92F9E7321A81E4F88B,[]
20,0,True,88DCB01E45179E84605FCA42D51AA17737D11218B923788962AECA22C33410F6,[]
20,1,True,88DCB01E45179E84605FCA42D51AA17737D11218B923788962AECA22C33410F6,[]
20,2,True,88DCB01E45179E84605FCA42D51AA17737D11218B923788962AECA22C33410F6,[]
20,3,True,88DCB01E45179E84605FCA42D51AA17737D11218B923788962AECA22C33410F6,[]
20,4,True,88DCB01E45179E84605FCA42D51AA17737D11218B923788962AECA22C33410F6,[]
validated-20,0,True,88DCB01E45179E84605FCA42D51AA17737D11218B923788962AECA22C33410F6,[]
validated-20,1,True,88DCB01E45179E84605FCA42D51AA17737D11218B923788962AECA22C33410F6,[]
validated-20,2,True,88DCB01E45179E84605FCA42D51AA17737D11218B923788962AECA22C33410F6,[]
validated-20,3,True,88DCB01E45179E84605FCA42D51AA17737D11218B923788962AECA22C33410F6,[]
validated-20,4,True,88DCB01E45179E84605FCA42D51AA17737D11218B923788962AECA22C33410F6,[]
