node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.938873,803858460,198C80C78BC4A1CBFBC8F09D696B0193568BF0D33FDECB64BD6811B581CC846F,3
2,3,20,4.000533,803858460,198C80C78BC4A1CBFBC8F09D696B0193568BF0D33FDECB64BD6811B581CC846F,3
0,3,20,4.000463,803858460,198C80C78BC4A1CBFBC8F09D696B0193568BF0D33FDECB64BD6811B581CC846F,3
4,3,20,4.001148,803858460,198C80C78BC4A1CBFBC8F09D696B0193568BF0D33FDECB64BD6811B581CC846F,3
3,3,20,3.993615,803858460,198C80C78BC4A1CBFBC8F09D696B0193568BF0D33FDECB64BD6811B581CC846F,3
2,2,20,23.741595,803858440,5FE20F897638C864B65A5003D74F313E0BC1E84ABF5CDD5E8BAFC6B4E576E7CE,2
0,2,20,23.993558,803858440,5FE20F897638C864B65A5003D74F313E0BC1E84ABF5CDD5E8BAFC6B4E576E7CE,2
4,2,20,24.202438,803858440,5FE20F897638C864B65A5003D74F313E0BC1E84ABF5CDD5E8BAFC6B4E576E7CE,2
1,2,20,24.269269,803858440,5FE20F897638C864B65A5003D74F313E0BC1E84ABF5CDD5E8BAFC6B4E576E7CE,2
3,2,20,24.652899,803858440,5FE20F897638C864B65A5003D74F313E0BC1E84ABF5CDD5E8BAFC6B4E576E7CE,2
2,4,20,3.001648,803858461,6757482A30F4CF9793448F891296E0D700CA68115367D9D2E3C2DA911A57389C,4
4,4,20,3.001261,803858461,6757482A30F4CF9793448F891296E0D700CA68115367D9D2E3C2DA911A57389C,4
1,4,20,4.037088,803858461,6757482A30F4CF9793448F891296E0D700CA68115367D9D2E3C2DA911A57389C,4
0,4,20,4.001225,803858461,6757482A30F4CF9793448F891296E0D700CA68115367D9D2E3C2DA911A57389C,4
3,4,20,4.001294,803858461,6757482A30F4CF9793448F891296E0D700CA68115367D9D2E3C2DA911A57389C,4
2,5,20,2.999488,803858470,4F776F552F244C82EE700801BFA84E9A3A73064073E67166BF1E82DB0C0DECDE,5
1,5,20,2.963783,803858470,4F776F552F244C82EE700801BFA84E9A3A73064073E67166BF1E82DB0C0DECDE,5
0,5,20,3.000752,803858470,4F776F552F244C82EE700801BFA84E9A3A73064073E67166BF1E82DB0C0DECDE,5
4,5,20,4.002018,803858470,4F776F552F244C82EE700801BFA84E9A3A73064073E67166BF1E82DB0C0DECDE,5
3,5,20,3.001509,803858470,4F776F552F244C82EE700801BFA84E9A3A73064073E67166BF1E82DB0C0DECDE,5
2,6,20,3.001083,803858471,AC5271BCF1E92642E2478482296577D6A35EE5E624DC684B78D6EC7E420823B6,6
1,6,20,3.000905,803858471,AC5271BCF1E92642E2478482296577D6A35EE5E624DC684B78D6EC7E420823B6,6
0,6,20,3.003553,803858471,AC5271BCF1E92642E2478482296577D6A35EE5E624DC684B78D6EC7E420823B6,6
4,6,20,3.001015,803858471,AC5271BCF1E92642E2478482296577D6A35EE5E624DC684B78D6EC7E420823B6,6
3,6,20,3.003584,803858471,AC5271BCF1E92642E2478482296577D6A35EE5E624DC684B78D6EC7E420823B6,6
2,7,20,3.001587,803858472,D51E8BC09E46829ECA817AC4E7ECB1A0A16657DCDC77BB2DFC3098434C7D1C35,7
1,7,20,3.001143,803858472,D51E8BC09E46829ECA817AC4E7ECB1A0A16657DCDC77BB2DFC3098434C7D1C35,7
0,7,20,2.999515,803858472,D51E8BC09E46829ECA817AC4E7ECB1A0A16657DCDC77BB2DFC3098434C7D1C35,7
4,7,20,3.002050,803858472,D51E8BC09E46829ECA817AC4E7ECB1A0A16657DCDC77BB2DFC3098434C7D1C35,7
3,7,20,2.998734,803858472,D51E8BC09E46829ECA817AC4E7ECB1A0A16657DCDC77BB2DFC3098434C7D1C35,7
2,8,20,3.003776,803858480,F26A6F744EC92ACFC423B49D640D3ACE5B796B26A431CBE2A984485BC40EA674,8
1,8,20,6.003799,803858480,E3CA7E7E58B5D886A0A9142B3B32A2369A82DE91C2F9F868C18AF772EAD042CC,8
4,8,20,5.049238,803858480,E3CA7E7E58B5D886A0A9142B3B32A2369A82DE91C2F9F868C18AF772EAD042CC,8
3,8,20,5.002365,803858480,E3CA7E7E58B5D886A0A9142B3B32A2369A82DE91C2F9F868C18AF772EAD042CC,8
0,8,20,6.002654,803858480,E3CA7E7E58B5D886A0A9142B3B32A2369A82DE91C2F9F868C18AF772EAD042CC,8
1,9,20,4.002255,803858481,B854F2EF836CBB4CD64D5590F86770AA390234E8ECBD008063E107C8C16138A9,9
0,9,20,4.001971,803858481,B854F2EF836CBB4CD64D5590F86770AA390234E8ECBD008063E107C8C16138A9,9
4,9,20,4.964989,803858481,B854F2EF836CBB4CD64D5590F86770AA390234E8ECBD008063E107C8C16138A9,9
3,9,20,5.003287,803858481,B854F2EF836CBB4CD64D5590F86770AA390234E8ECBD008063E107C8C16138A9,9
4,10,20,2.999084,803858490,91E4C9A03F06055F7C53C4F4B10D48A7458F8D2899BAEA3ADC43AF3FF87BC267,10
3,10,20,3.001058,803858490,91E4C9A03F06055F7C53C4F4B10D48A7458F8D2899BAEA3ADC43AF3FF87BC267,10
0,10,20,4.000675,803858490,91E4C9A03F06055F7C53C4F4B10D48A7458F8D2899BAEA3ADC43AF3FF87BC267,10
1,10,20,5.002730,803858490,91E4C9A03F06055F7C53C4F4B10D48A7458F8D2899BAEA3ADC43AF3FF87BC267,10
4,11,20,3.001859,803858491,2CB1816ADEA1924ADBB2C01EF2FA25F166B7E6BF29FDD050E5E5A643021D5F06,11
3,11,20,3.000952,803858491,2CB1816ADEA1924ADBB2C01EF2FA25F166B7E6BF29FDD050E5E5A643021D5F06,11
