node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999547,803849460,0E8E1971687F1532A9F05DF341510D0DAFA0CBC0A1A4111587BA1A751C9B72E3,3
2,3,20,3.002212,803849460,0E8E1971687F1532A9F05DF341510D0DAFA0CBC0A1A4111587BA1A751C9B72E3,3
0,3,20,3.003185,803849460,0E8E1971687F1532A9F05DF341510D0DAFA0CBC0A1A4111587BA1A751C9B72E3,3
1,3,20,3.001309,803849460,0E8E1971687F1532A9F05DF341510D0DAFA0CBC0A1A4111587BA1A751C9B72E3,3
3,3,20,2.989253,803849460,0E8E1971687F1532A9F05DF341510D0DAFA0CBC0A1A4111587BA1A751C9B72E3,3
4,2,20,18.227312,803849440,B5AE33632447F8C0C6022A77331B34BC3AA71B6AA68F90590C8EC09B67CB6D5F,2
2,2,20,18.407519,803849440,B5AE33632447F8C0C6022A77331B34BC3AA71B6AA68F90590C8EC09B67CB6D5F,2
0,2,20,18.523609,803849440,B5AE33632447F8C0C6022A77331B34BC3AA71B6AA68F90590C8EC09B67CB6D5F,2
1,2,20,18.815646,803849440,B5AE33632447F8C0C6022A77331B34BC3AA71B6AA68F90590C8EC09B67CB6D5F,2
3,2,20,19.028210,803849440,B5AE33632447F8C0C6022A77331B34BC3AA71B6AA68F90590C8EC09B67CB6D5F,2
4,4,20,3.000368,803849461,A1730468FCD1E1549CA2BE3705C274E2A7BDE240FA8A02D118D8B6C22955A5BC,4
2,4,20,3.001884,803849461,A1730468FCD1E1549CA2BE3705C274E2A7BDE240FA8A02D118D8B6C22955A5BC,4
0,4,20,3.001306,803849461,A1730468FCD1E1549CA2BE3705C274E2A7BDE240FA8A02D118D8B6C22955A5BC,4
1,4,20,3.004018,803849461,A1730468FCD1E1549CA2BE3705C274E2A7BDE240FA8A02D118D8B6C22955A5BC,4
3,4,20,3.002174,803849461,A1730468FCD1E1549CA2BE3705C274E2A7BDE240FA8A02D118D8B6C22955A5BC,4
4,5,20,4.003480,803849470,7313284667B50285BA05455CCFA091BB987EF4333BEF12C6C9B70A326E22C082,5
0,5,20,5.002556,803849470,7313284667B50285BA05455CCFA091BB987EF4333BEF12C6C9B70A326E22C082,5
3,5,20,7.001061,803849470,6D45ED2B0D5B8E990B88729AAE15FBF8CEFBE167648BE7E644D39AF477AE9D92,5
2,5,20,8.003943,803849470,6D45ED2B0D5B8E990B88729AAE15FBF8CEFBE167648BE7E644D39AF477AE9D92,5
1,5,20,8.007023,803849470,6D45ED2B0D5B8E990B88729AAE15FBF8CEFBE167648BE7E644D39AF477AE9D92,5
4,6,20,6.002423,803849471,73E33B9D5EAA40DDB3EA6069955FCBB92351C17708FFD9C502CA2BE74C5C6D3F,6
0,6,20,5.003062,803849471,73E33B9D5EAA40DDB3EA6069955FCBB92351C17708FFD9C502CA2BE74C5C6D3F,6
0,7,20,3.001484,803849480,1A398EC66961755026E4D91CCBE69FC70CC7889BAB153A0BDEB384FD4A702B40,7
4,7,20,4.002272,803849480,B67237F2DA377C1A1FCCCFE81481926E464BBC5CC906728577314865EA6D6764,7
