peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b5ae33632447f8c0c6022a77331b34bc3aa71b6aa68f90590c8ec09b67cb6d5f,[]
2,3,2,b5ae33632447f8c0c6022a77331b34bc3aa71b6aa68f90590c8ec09b67cb6d5f,[]
0,4,2,b5ae33632447f8c0c6022a77331b34bc3aa71b6aa68f90590c8ec09b67cb6d5f,[]
1,4,2,b5ae33632447f8c0c6022a77331b34bc3aa71b6aa68f90590c8ec09b67cb6d5f,[]
3,0,2,b5ae33632447f8c0c6022a77331b34bc3aa71b6aa68f90590c8ec09b67cb6d5f,[]
4,3,3,0e8e1971687f1532a9f05df341510d0dafa0cbc0a1a4111587ba1a751c9b72e3,[]
2,3,3,0e8e1971687f1532a9f05df341510d0dafa0cbc0a1a4111587ba1a751c9b72e3,[]
0,4,3,0e8e1971687f1532a9f05df341510d0dafa0cbc0a1a4111587ba1a751c9b72e3,[]
1,4,3,0e8e1971687f1532a9f05df341510d0dafa0cbc0a1a4111587ba1a751c9b72e3,[]
3,4,3,0e8e1971687f1532a9f05df341510d0dafa0cbc0a1a4111587ba1a751c9b72e3,[]
4,1,4,a1730468fcd1e1549ca2be3705c274e2a7bde240fa8a02d118d8b6c22955a5bc,[]
2,4,4,a1730468fcd1e1549ca2be3705c274e2a7bde240fa8a02d118d8b6c22955a5bc,[]
0,4,4,a1730468fcd1e1549ca2be3705c274e2a7bde240fa8a02d118d8b6c22955a5bc,[]
1,4,4,a1730468fcd1e1549ca2be3705c274e2a7bde240fa8a02d118d8b6c22955a5bc,[]
3,2,4,a1730468fcd1e1549ca2be3705c274e2a7bde240fa8a02d118d8b6c22955a5bc,[]
4,3,5,7313284667b50285ba05455ccfa091bb987ef4333bef12c6c9b70a326e22c082,"['D8A36D4AF5860A45CE74211DBD90B2272CBB4DF5EACCD16FFDDDEBBF4A8B51BE', 'FE3A775F5C0FF9B295DF6E308C3F656DCAE824BCE5354BBD73E71AA825C3C68B']"
0,2,5,7313284667b50285ba05455ccfa091bb987ef4333bef12c6c9b70a326e22c082,"['D8A36D4AF5860A45CE74211DBD90B2272CBB4DF5EACCD16FFDDDEBBF4A8B51BE', 'FE3A775F5C0FF9B295DF6E308C3F656DCAE824BCE5354BBD73E71AA825C3C68B']"
3,4,5,6d45ed2b0d5b8e990b88729aae15fbf8cefbe167648be7e644d39af477ae9d92,"['6E557479DA66451B5638EAE8C3B9770E9BF7DAC5506077E8316502EFE205FDD1', 'D8A36D4AF5860A45CE74211DBD90B2272CBB4DF5EACCD16FFDDDEBBF4A8B51BE', 'FE3A775F5C0FF9B295DF6E308C3F656DCAE824BCE5354BBD73E71AA825C3C68B']"
2,4,5,6d45ed2b0d5b8e990b88729aae15fbf8cefbe167648be7e644d39af477ae9d92,"['6E557479DA66451B5638EAE8C3B9770E9BF7DAC5506077E8316502EFE205FDD1', 'D8A36D4AF5860A45CE74211DBD90B2272CBB4DF5EACCD16FFDDDEBBF4A8B51BE', 'FE3A775F5C0FF9B295DF6E308C3F656DCAE824BCE5354BBD73E71AA825C3C68B']"
1,0,5,6d45ed2b0d5b8e990b88729aae15fbf8cefbe167648be7e644d39af477ae9d92,"['6E557479DA66451B5638EAE8C3B9770E9BF7DAC5506077E8316502EFE205FDD1', 'D8A36D4AF5860A45CE74211DBD90B2272CBB4DF5EACCD16FFDDDEBBF4A8B51BE', 'FE3A775F5C0FF9B295DF6E308C3F656DCAE824BCE5354BBD73E71AA825C3C68B']"
