peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
2,3,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
3,2,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
4,3,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
1,3,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
3,4,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
1,3,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
0,4,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
2,4,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
4,3,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
3,4,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
1,4,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
0,4,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
2,4,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
4,2,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
3,4,5,6500e03f9879f02d9ed56d54035f081f61126d2f5f53e40abd8297fc49cbf47c,"['22FEF99C811C2373701D976616216691A39338759BCC9B4CAA93529060F59B3D', '6DC677643DF54A87B84D4A64E747DFB2841A7383E67BFBA6CAF316175C2678FD']"
1,4,5,1fa8ce1a515a99a977e0b5a3f0254ac084922b9ced892154acf8c1f9c65e6052,"['22FEF99C811C2373701D976616216691A39338759BCC9B4CAA93529060F59B3D', '6DC677643DF54A87B84D4A64E747DFB2841A7383E67BFBA6CAF316175C2678FD', 'C549FC24A35EFC6BCDA669C1883DFDBFB5D5582623CDF242EB4DFC096B65C6EA']"
2,3,5,1fa8ce1a515a99a977e0b5a3f0254ac084922b9ced892154acf8c1f9c65e6052,"['22FEF99C811C2373701D976616216691A39338759BCC9B4CAA93529060F59B3D', '6DC677643DF54A87B84D4A64E747DFB2841A7383E67BFBA6CAF316175C2678FD', 'C549FC24A35EFC6BCDA669C1883DFDBFB5D5582623CDF242EB4DFC096B65C6EA']"
4,3,5,c2382cd102232009e7305f287b8f27200cd53ff6d6bf45b430f6add7d393c48a,['22FEF99C811C2373701D976616216691A39338759BCC9B4CAA93529060F59B3D']
0,4,5,c2382cd102232009e7305f287b8f27200cd53ff6d6bf45b430f6add7d393c48a,['22FEF99C811C2373701D976616216691A39338759BCC9B4CAA93529060F59B3D']
1,4,6,3b8158aad38b7a5e0264c5b361e689d7045accdbc0b0639693fd7274e53a42d5,[]
4,2,6,8423b4238d2d246ff68e354507c6db4303e48e63f7f5a7490ee9010aef1fc651,"['6DC677643DF54A87B84D4A64E747DFB2841A7383E67BFBA6CAF316175C2678FD', 'C549FC24A35EFC6BCDA669C1883DFDBFB5D5582623CDF242EB4DFC096B65C6EA']"
2,4,6,3b8158aad38b7a5e0264c5b361e689d7045accdbc0b0639693fd7274e53a42d5,[]
0,3,6,4fa55d1d2018ca2a93425ab7bdde70a1418172bd9f7019d4f73eec4ccaac2324,"['6DC677643DF54A87B84D4A64E747DFB2841A7383E67BFBA6CAF316175C2678FD', '80BA5EFDB844CD43D817485F5A380DDC90AF081FDE9E886E858B862587C1CE1C', 'C549FC24A35EFC6BCDA669C1883DFDBFB5D5582623CDF242EB4DFC096B65C6EA']"
2,3,7,44ab00714596785c69ce818074b8d133b993e1b19d3527d43c5ca4b8bd35ad08,"['80BA5EFDB844CD43D817485F5A380DDC90AF081FDE9E886E858B862587C1CE1C', 'C8BA765A76E8B4C2DDCCD3AB79CA12A5862AC3FB1B34721D709B007F835D671D']"
1,4,7,857f6a549d18088bb53b5db4994b075ea02053d5ad76e42e28fe6104502de380,"['80BA5EFDB844CD43D817485F5A380DDC90AF081FDE9E886E858B862587C1CE1C', 'B09E6966F673698A2CDEFE96EC7CFF657FE806267CB6CDCEFC4104E69FD5D8C6']"
3,2,6,24eef7404b52bab78c7eb9a722858de74c4d47381c51c196f9a3aadf1213e3fd,['C549FC24A35EFC6BCDA669C1883DFDBFB5D5582623CDF242EB4DFC096B65C6EA']
4,1,7,8e4cdd22921c47f6545274238a35951c9aee575b075e6a9541e3c1ab4eb6d32f,['80BA5EFDB844CD43D817485F5A380DDC90AF081FDE9E886E858B862587C1CE1C']
2,4,8,693d087e6a318c0de61d844f2708092387c4426ab1abba4f542144b04c00e063,[]
1,3,8,10506219f874440f54e7c623d30268ad151e97a6b0b779f9f44b806c576b4473,[]
0,4,7,9a7b1591253b2946bc5bc3715d710ea46f74945fd72e30a3d9f366b4f3e0cb64,[]
3,0,7,d6bd151f8fc0af8051edcff094d9fc78ebce91e9bb3e062453211ab723b44a78,['9F53AE22822A5D8609493D57BC7D22056CF112B2495FB2E172ACC56041CB3BF7']
2,4,9,449bc975d6feb31d9e36f4321707ab44c739d0f51c680d2765b81d728c4c1c3e,[]
1,3,9,a97176bc9a843f89a7b0ad548820962a62a560df005059eac086a8279946b4f6,[]
0,3,8,21a85ca66e97fc95af658e68feeb9663966689918ed3110849763939054c6946,[]
4,3,8,d2ea3c9d5edb0177f71adf39813ad72215365c002699f1940fe3ddbee730e31a,[]
3,4,8,20ce95b930df65f9ef92d7bd92dd7fe357e25d74daf31da12a6532a955416b31,[]
2,4,10,269503fd4653440ffaded430dcfa992b9f98137969fff6440352ccc69c4dccdf,[]
1,3,10,c80820620fd25f2fd5785f05b18e86247b7647e272faac5387b7e44c12b0c932,[]
0,3,9,6fa7d95cabb118f9a13e9d9535d95122b33af801ad1bd518736c848038e1b113,[]
4,2,9,70273a988b3d692bf044071cb22ebef1801d97cbf8cd53a4f0d054427947feca,[]
2,4,11,72e6282ccac2d91bec375fbada47085bb5f9a17187dc14d25c58fd6fe6a02d10,[]
1,4,11,511ffa0cc8f7a600d48b5547cba627e6158c84fb96db5f00d99a52641bd8d005,[]
3,4,9,912182863233780b4e93bf33d9c55daf7324b2874b50ad9d05f191d5421756f7,[]
0,4,10,0db58d552e3ebb2e4f2edb9e8d87f72f03c6a1b3eb7f764be4cbb17b1087a3f1,[]
4,3,10,4b8a7a389006711472751e6c4dba29b344b693f326a20da2f821352fb1ab07b3,[]
2,4,12,2e62043efe00c423feef861a2930159f08820068c996ae2f263d3eb3fb40988a,[]
1,3,12,6f0e496aa5bb7b9afb95af106284f7c025428aaf3332c066fc81e10eae57e108,[]
3,2,10,3dedbbae60952869bf6d3c1f8266b423d61da180db27cd3db32f7740bd9a4cac,[]
2,4,13,b0b02d8389424c8bc609a8133db73aac1ff6b3d6f133e57d31ad07b637dd75dd,[]
0,3,11,980de8f3ce14a45346b91910529cbbbe0797f4e7b494972230f6969b0284d996,[]
4,2,11,7d119e5425331a2177442f26ab1858de73172248164d62dd1032ece72b3762cc,[]
1,3,13,91ef148aae4dcba3c61adc23c791ce57b7ca755721aab807ca30919e75f6bad9,[]
