node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,22FEF99C811C2373701D976616216691A39338759BCC9B4CAA93529060F59B3D,False
0,None,Account2,100001000000,6DC677643DF54A87B84D4A64E747DFB2841A7383E67BFBA6CAF316175C2678FD,False
0,None,Account1,100001000000,C549FC24A35EFC6BCDA669C1883DFDBFB5D5582623CDF242EB4DFC096B65C6EA,False
0,Account1,Account3,82000000000,C8BA765A76E8B4C2DDCCD3AB79CA12A5862AC3FB1B34721D709B007F835D671D,False
0,Account1,Account2,80000000000,80BA5EFDB844CD43D817485F5A380DDC90AF081FDE9E886E858B862587C1CE1C,True
0,Account1,Account2,83000000000,9F53AE22822A5D8609493D57BC7D22056CF112B2495FB2E172ACC56041CB3BF7,False
0,Account1,Account3,81000000000,B09E6966F673698A2CDEFE96EC7CFF657FE806267CB6CDCEFC4104E69FD5D8C6,True
1,None,Account3,100001000000,22FEF99C811C2373701D976616216691A39338759BCC9B4CAA93529060F59B3D,True
1,None,Account2,100001000000,6DC677643DF54A87B84D4A64E747DFB2841A7383E67BFBA6CAF316175C2678FD,True
1,None,Account1,100001000000,C549FC24A35EFC6BCDA669C1883DFDBFB5D5582623CDF242EB4DFC096B65C6EA,True
1,Account1,Account3,82000000000,C8BA765A76E8B4C2DDCCD3AB79CA12A5862AC3FB1B34721D709B007F835D671D,False
1,Account1,Account2,80000000000,80BA5EFDB844CD43D817485F5A380DDC90AF081FDE9E886E858B862587C1CE1C,True
1,Account1,Account2,83000000000,9F53AE22822A5D8609493D57BC7D22056CF112B2495FB2E172ACC56041CB3BF7,False
1,Account1,Account3,81000000000,B09E6966F673698A2CDEFE96EC7CFF657FE806267CB6CDCEFC4104E69FD5D8C6,True
2,None,Account3,100001000000,22FEF99C811C2373701D976616216691A39338759BCC9B4CAA93529060F59B3D,True
2,None,Account2,100001000000,6DC677643DF54A87B84D4A64E747DFB2841A7383E67BFBA6CAF316175C2678FD,True
2,None,Account1,100001000000,C549FC24A35EFC6BCDA669C1883DFDBFB5D5582623CDF242EB4DFC096B65C6EA,True
2,Account1,Account3,82000000000,C8BA765A76E8B4C2DDCCD3AB79CA12A5862AC3FB1B34721D709B007F835D671D,False
2,Account1,Account2,80000000000,80BA5EFDB844CD43D817485F5A380DDC90AF081FDE9E886E858B862587C1CE1C,True
2,Account1,Account2,83000000000,9F53AE22822A5D8609493D57BC7D22056CF112B2495FB2E172ACC56041CB3BF7,False
2,Account1,Account3,81000000000,B09E6966F673698A2CDEFE96EC7CFF657FE806267CB6CDCEFC4104E69FD5D8C6,True
3,None,Account3,100001000000,22FEF99C811C2373701D976616216691A39338759BCC9B4CAA93529060F59B3D,True
3,None,Account2,100001000000,6DC677643DF54A87B84D4A64E747DFB2841A7383E67BFBA6CAF316175C2678FD,True
3,None,Account1,100001000000,C549FC24A35EFC6BCDA669C1883DFDBFB5D5582623CDF242EB4DFC096B65C6EA,True
3,Account1,Account3,82000000000,C8BA765A76E8B4C2DDCCD3AB79CA12A5862AC3FB1B34721D709B007F835D671D,False
3,Account1,Account2,80000000000,80BA5EFDB844CD43D817485F5A380DDC90AF081FDE9E886E858B862587C1CE1C,True
3,Account1,Account2,83000000000,9F53AE22822A5D8609493D57BC7D22056CF112B2495FB2E172ACC56041CB3BF7,False
3,Account1,Account3,81000000000,B09E6966F673698A2CDEFE96EC7CFF657FE806267CB6CDCEFC4104E69FD5D8C6,True
4,None,Account3,100001000000,22FEF99C811C2373701D976616216691A39338759BCC9B4CAA93529060F59B3D,False
4,None,Account2,100001000000,6DC677643DF54A87B84D4A64E747DFB2841A7383E67BFBA6CAF316175C2678FD,False
4,None,Account1,100001000000,C549FC24A35EFC6BCDA669C1883DFDBFB5D5582623CDF242EB4DFC096B65C6EA,False
4,Account1,Account3,82000000000,C8BA765A76E8B4C2DDCCD3AB79CA12A5862AC3FB1B34721D709B007F835D671D,False
4,Account1,Account2,80000000000,80BA5EFDB844CD43D817485F5A380DDC90AF081FDE9E886E858B862587C1CE1C,True
4,Account1,Account2,83000000000,9F53AE22822A5D8609493D57BC7D22056CF112B2495FB2E172ACC56041CB3BF7,False
4,Account1,Account3,81000000000,B09E6966F673698A2CDEFE96EC7CFF657FE806267CB6CDCEFC4104E69FD5D8C6,True
