node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.991066,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
4,3,20,3.000221,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
1,3,20,3.001674,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
0,3,20,4.001935,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
2,3,20,3.001316,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
0,2,20,16.791501,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
3,2,20,16.844708,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
4,2,20,17.133016,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
1,2,20,17.361356,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
4,4,20,3.001006,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
1,4,20,3.000660,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
2,2,20,18.561028,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
0,4,20,3.000725,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
3,4,20,4.001414,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
2,4,20,3.000970,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
3,5,20,3.002700,803885340,82B9972C0E43580798756C84A08FD51645360048A31F957F3A61C9A8A337E88B,5
1,5,20,4.002160,803885340,82B9972C0E43580798756C84A08FD51645360048A31F957F3A61C9A8A337E88B,5
2,5,20,3.001161,803885340,82B9972C0E43580798756C84A08FD51645360048A31F957F3A61C9A8A337E88B,5
0,5,20,4.002381,803885340,82B9972C0E43580798756C84A08FD51645360048A31F957F3A61C9A8A337E88B,5
4,5,20,6.003491,803885340,82B9972C0E43580798756C84A08FD51645360048A31F957F3A61C9A8A337E88B,5
1,6,20,3.031245,803885341,54FA7C52E86186341226CF2126CCD52E1181F5669248590F6655E5C4C717E92F,6
3,6,20,4.000089,803885341,54FA7C52E86186341226CF2126CCD52E1181F5669248590F6655E5C4C717E92F,6
2,6,20,4.002822,803885341,54FA7C52E86186341226CF2126CCD52E1181F5669248590F6655E5C4C717E92F,6
0,6,20,4.002232,803885341,54FA7C52E86186341226CF2126CCD52E1181F5669248590F6655E5C4C717E92F,6
4,6,20,3.002268,803885341,54FA7C52E86186341226CF2126CCD52E1181F5669248590F6655E5C4C717E92F,6
3,7,20,3.002313,803885342,D67252A1B77A2D89D802A8C22BB67499789C44DB232C8D6E526C234422FC8D51,7
1,7,20,3.971454,803885342,ED9282D570C1462246FF22017DD1D003EC76A4A8EE330911A5C5FE1471C1FA82,7
4,7,20,4.003967,803885342,0F42B8025C062022D3F1167447CA273A508EA6C25BB9A290AAD4C804E1725E4B,7
2,7,20,5.003762,803885342,0F42B8025C062022D3F1167447CA273A508EA6C25BB9A290AAD4C804E1725E4B,7
0,7,20,6.004621,803885342,0F42B8025C062022D3F1167447CA273A508EA6C25BB9A290AAD4C804E1725E4B,7
1,8,20,8.014175,803885350,4F8FDC16A30EC20B5A82EDC99EB9AA9FCCE73537228475DA466D631B5A4D75C3,8
4,8,20,7.003002,803885350,4F8FDC16A30EC20B5A82EDC99EB9AA9FCCE73537228475DA466D631B5A4D75C3,8
2,8,20,7.012194,803885350,4F8FDC16A30EC20B5A82EDC99EB9AA9FCCE73537228475DA466D631B5A4D75C3,8
0,8,20,7.004774,803885350,4F8FDC16A30EC20B5A82EDC99EB9AA9FCCE73537228475DA466D631B5A4D75C3,8
3,8,20,11.021722,803885350,4F8FDC16A30EC20B5A82EDC99EB9AA9FCCE73537228475DA466D631B5A4D75C3,8
4,9,20,3.000924,803885360,86AABEEAB16F837545CF3A947B1084EEE4FB65156451C03BC64A177B35E5D1D5,9
2,9,20,3.001759,803885360,86AABEEAB16F837545CF3A947B1084EEE4FB65156451C03BC64A177B35E5D1D5,9
1,9,20,5.003045,803885360,86AABEEAB16F837545CF3A947B1084EEE4FB65156451C03BC64A177B35E5D1D5,9
3,9,20,2.999331,803885360,86AABEEAB16F837545CF3A947B1084EEE4FB65156451C03BC64A177B35E5D1D5,9
0,9,20,4.000578,803885360,86AABEEAB16F837545CF3A947B1084EEE4FB65156451C03BC64A177B35E5D1D5,9
2,10,20,3.002851,803885361,1DEFAEDCAEAA860B4636C6DF4BB49D65A115EFB52CDA2F3906FC8BF117D4A0D4,10
4,10,20,4.001042,803885361,1DEFAEDCAEAA860B4636C6DF4BB49D65A115EFB52CDA2F3906FC8BF117D4A0D4,10
1,10,20,3.000009,803885361,1DEFAEDCAEAA860B4636C6DF4BB49D65A115EFB52CDA2F3906FC8BF117D4A0D4,10
0,10,20,2.016952,803885361,1DEFAEDCAEAA860B4636C6DF4BB49D65A115EFB52CDA2F3906FC8BF117D4A0D4,10
3,10,20,3.004644,803885361,1DEFAEDCAEAA860B4636C6DF4BB49D65A115EFB52CDA2F3906FC8BF117D4A0D4,10
2,11,20,2.998767,803885362,250DC1BB0A70D1050C8DF73CBD579866F98D0220888AF4D07BA0016DC4B8C003,11
4,11,20,3.001343,803885362,250DC1BB0A70D1050C8DF73CBD579866F98D0220888AF4D07BA0016DC4B8C003,11
1,11,20,3.001639,803885362,250DC1BB0A70D1050C8DF73CBD579866F98D0220888AF4D07BA0016DC4B8C003,11
0,11,20,2.986199,803885362,250DC1BB0A70D1050C8DF73CBD579866F98D0220888AF4D07BA0016DC4B8C003,11
3,11,20,3.020396,803885362,250DC1BB0A70D1050C8DF73CBD579866F98D0220888AF4D07BA0016DC4B8C003,11
2,12,20,3.002298,803885370,26ACC714353269D62CAB9AB417765B8EDBF39E9520C0AC43AF82D3FF380472C4,12
4,12,20,3.002318,803885370,26ACC714353269D62CAB9AB417765B8EDBF39E9520C0AC43AF82D3FF380472C4,12
