peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
3,0,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
4,0,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
1,4,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
2,3,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
3,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
4,3,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
1,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
0,1,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
2,3,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
4,1,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
1,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
0,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
3,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
2,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
3,4,5,82b9972c0e43580798756c84a08fd51645360048a31f957f3a61c9a8a337e88b,"['113C8B5518F25F8E1AB62268A67AF2F8BCBB1D34DE02F503580033B06BD76D03', '438161DF4F5EC48D7B86F65283BD21E5D379AA9340C6060D88728AA6539609B4', '604D3798AFE664AC2E98DEEF35250865BBC822839C505691484091C23196F82A']"
1,4,5,82b9972c0e43580798756c84a08fd51645360048a31f957f3a61c9a8a337e88b,"['113C8B5518F25F8E1AB62268A67AF2F8BCBB1D34DE02F503580033B06BD76D03', '438161DF4F5EC48D7B86F65283BD21E5D379AA9340C6060D88728AA6539609B4', '604D3798AFE664AC2E98DEEF35250865BBC822839C505691484091C23196F82A']"
2,4,5,82b9972c0e43580798756c84a08fd51645360048a31f957f3a61c9a8a337e88b,"['113C8B5518F25F8E1AB62268A67AF2F8BCBB1D34DE02F503580033B06BD76D03', '438161DF4F5EC48D7B86F65283BD21E5D379AA9340C6060D88728AA6539609B4', '604D3798AFE664AC2E98DEEF35250865BBC822839C505691484091C23196F82A']"
0,3,5,82b9972c0e43580798756c84a08fd51645360048a31f957f3a61c9a8a337e88b,"['113C8B5518F25F8E1AB62268A67AF2F8BCBB1D34DE02F503580033B06BD76D03', '438161DF4F5EC48D7B86F65283BD21E5D379AA9340C6060D88728AA6539609B4', '604D3798AFE664AC2E98DEEF35250865BBC822839C505691484091C23196F82A']"
