peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
4,2,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
2,4,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
3,0,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
1,4,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
3,4,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
0,3,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
4,2,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
2,4,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
1,4,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
0,1,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
3,2,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
4,2,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
2,3,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
1,4,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
3,2,5,d4c1186acf27032b76bfa52697c61c9c62171fc9e2b87bebb687bcad202fca43,"['80E3C53428C8E55D60E626D72C273278B59075F413DCD6F1E0D1CE91494AB640', 'D9B31F00201F9E1D2EF5D3E93D891FF3C6D3499350209F38CB0D4FBB1BA526F0', 'FCD672FE62B9F6957AD8F0E63954F31D00D8F3FDE6FB8E91CB60DF8C36E636BA']"
0,4,5,d4c1186acf27032b76bfa52697c61c9c62171fc9e2b87bebb687bcad202fca43,"['80E3C53428C8E55D60E626D72C273278B59075F413DCD6F1E0D1CE91494AB640', 'D9B31F00201F9E1D2EF5D3E93D891FF3C6D3499350209F38CB0D4FBB1BA526F0', 'FCD672FE62B9F6957AD8F0E63954F31D00D8F3FDE6FB8E91CB60DF8C36E636BA']"
4,2,5,d4c1186acf27032b76bfa52697c61c9c62171fc9e2b87bebb687bcad202fca43,"['80E3C53428C8E55D60E626D72C273278B59075F413DCD6F1E0D1CE91494AB640', 'D9B31F00201F9E1D2EF5D3E93D891FF3C6D3499350209F38CB0D4FBB1BA526F0', 'FCD672FE62B9F6957AD8F0E63954F31D00D8F3FDE6FB8E91CB60DF8C36E636BA']"
2,4,5,d4c1186acf27032b76bfa52697c61c9c62171fc9e2b87bebb687bcad202fca43,"['80E3C53428C8E55D60E626D72C273278B59075F413DCD6F1E0D1CE91494AB640', 'D9B31F00201F9E1D2EF5D3E93D891FF3C6D3499350209F38CB0D4FBB1BA526F0', 'FCD672FE62B9F6957AD8F0E63954F31D00D8F3FDE6FB8E91CB60DF8C36E636BA']"
1,4,5,d4c1186acf27032b76bfa52697c61c9c62171fc9e2b87bebb687bcad202fca43,"['80E3C53428C8E55D60E626D72C273278B59075F413DCD6F1E0D1CE91494AB640', 'D9B31F00201F9E1D2EF5D3E93D891FF3C6D3499350209F38CB0D4FBB1BA526F0', 'FCD672FE62B9F6957AD8F0E63954F31D00D8F3FDE6FB8E91CB60DF8C36E636BA']"
3,4,6,92c56c28d21e65cb7c84c56ca0598ca20a698a4a549f93b6f9557dcaae0e05de,[]
0,4,6,92c56c28d21e65cb7c84c56ca0598ca20a698a4a549f93b6f9557dcaae0e05de,[]
4,3,6,92c56c28d21e65cb7c84c56ca0598ca20a698a4a549f93b6f9557dcaae0e05de,[]
2,4,6,92c56c28d21e65cb7c84c56ca0598ca20a698a4a549f93b6f9557dcaae0e05de,[]
1,4,6,92c56c28d21e65cb7c84c56ca0598ca20a698a4a549f93b6f9557dcaae0e05de,[]
2,4,7,745e490e1b7bcbe9bc9dcbdb70623786bd5a0bbfaaf1618e441e8a8793465fea,['68049DE257CA8F39A11B4B12F1FDFDDADEF317A9757CCE567D57649BE52F6E39']
1,4,7,745e490e1b7bcbe9bc9dcbdb70623786bd5a0bbfaaf1618e441e8a8793465fea,['68049DE257CA8F39A11B4B12F1FDFDDADEF317A9757CCE567D57649BE52F6E39']
0,3,7,745e490e1b7bcbe9bc9dcbdb70623786bd5a0bbfaaf1618e441e8a8793465fea,['68049DE257CA8F39A11B4B12F1FDFDDADEF317A9757CCE567D57649BE52F6E39']
