node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FCD672FE62B9F6957AD8F0E63954F31D00D8F3FDE6FB8E91CB60DF8C36E636BA,True
0,None,Account3,100001000000,D9B31F00201F9E1D2EF5D3E93D891FF3C6D3499350209F38CB0D4FBB1BA526F0,True
0,None,Account1,100001000000,80E3C53428C8E55D60E626D72C273278B59075F413DCD6F1E0D1CE91494AB640,True
0,Account1,Account2,80000000000,68049DE257CA8F39A11B4B12F1FDFDDADEF317A9757CCE567D57649BE52F6E39,True
0,Account1,Account3,81000000000,A993759880BBD9F97B2F89C621788A90836A452646E9472AD7298CB6FEFB10E0,False
0,Account1,Account3,82000000000,D7C05D405E0362D941E088B54E533BDAF196F8D15DF41334769BC24B8948F495,False
0,Account1,Account2,83000000000,84231A3F20AA0E7B55C41688D7B1AC1BCF67016BD79DB1EA62A005C24117EF65,False
1,None,Account2,100001000000,FCD672FE62B9F6957AD8F0E63954F31D00D8F3FDE6FB8E91CB60DF8C36E636BA,True
1,None,Account3,100001000000,D9B31F00201F9E1D2EF5D3E93D891FF3C6D3499350209F38CB0D4FBB1BA526F0,True
1,None,Account1,100001000000,80E3C53428C8E55D60E626D72C273278B59075F413DCD6F1E0D1CE91494AB640,True
1,Account1,Account2,80000000000,68049DE257CA8F39A11B4B12F1FDFDDADEF317A9757CCE567D57649BE52F6E39,True
1,Account1,Account3,81000000000,A993759880BBD9F97B2F89C621788A90836A452646E9472AD7298CB6FEFB10E0,False
1,Account1,Account3,82000000000,D7C05D405E0362D941E088B54E533BDAF196F8D15DF41334769BC24B8948F495,False
1,Account1,Account2,83000000000,84231A3F20AA0E7B55C41688D7B1AC1BCF67016BD79DB1EA62A005C24117EF65,False
2,None,Account2,100001000000,FCD672FE62B9F6957AD8F0E63954F31D00D8F3FDE6FB8E91CB60DF8C36E636BA,True
2,None,Account3,100001000000,D9B31F00201F9E1D2EF5D3E93D891FF3C6D3499350209F38CB0D4FBB1BA526F0,True
2,None,Account1,100001000000,80E3C53428C8E55D60E626D72C273278B59075F413DCD6F1E0D1CE91494AB640,True
2,Account1,Account2,80000000000,68049DE257CA8F39A11B4B12F1FDFDDADEF317A9757CCE567D57649BE52F6E39,True
2,Account1,Account3,81000000000,A993759880BBD9F97B2F89C621788A90836A452646E9472AD7298CB6FEFB10E0,False
2,Account1,Account3,82000000000,D7C05D405E0362D941E088B54E533BDAF196F8D15DF41334769BC24B8948F495,False
2,Account1,Account2,83000000000,84231A3F20AA0E7B55C41688D7B1AC1BCF67016BD79DB1EA62A005C24117EF65,False
3,None,Account2,100001000000,FCD672FE62B9F6957AD8F0E63954F31D00D8F3FDE6FB8E91CB60DF8C36E636BA,True
3,None,Account3,100001000000,D9B31F00201F9E1D2EF5D3E93D891FF3C6D3499350209F38CB0D4FBB1BA526F0,True
3,None,Account1,100001000000,80E3C53428C8E55D60E626D72C273278B59075F413DCD6F1E0D1CE91494AB640,True
3,Account1,Account2,80000000000,68049DE257CA8F39A11B4B12F1FDFDDADEF317A9757CCE567D57649BE52F6E39,True
3,Account1,Account3,81000000000,A993759880BBD9F97B2F89C621788A90836A452646E9472AD7298CB6FEFB10E0,False
3,Account1,Account3,82000000000,D7C05D405E0362D941E088B54E533BDAF196F8D15DF41334769BC24B8948F495,False
3,Account1,Account2,83000000000,84231A3F20AA0E7B55C41688D7B1AC1BCF67016BD79DB1EA62A005C24117EF65,False
4,None,Account2,100001000000,FCD672FE62B9F6957AD8F0E63954F31D00D8F3FDE6FB8E91CB60DF8C36E636BA,True
4,None,Account3,100001000000,D9B31F00201F9E1D2EF5D3E93D891FF3C6D3499350209F38CB0D4FBB1BA526F0,True
4,None,Account1,100001000000,80E3C53428C8E55D60E626D72C273278B59075F413DCD6F1E0D1CE91494AB640,True
4,Account1,Account2,80000000000,68049DE257CA8F39A11B4B12F1FDFDDADEF317A9757CCE567D57649BE52F6E39,True
4,Account1,Account3,81000000000,A993759880BBD9F97B2F89C621788A90836A452646E9472AD7298CB6FEFB10E0,False
4,Account1,Account3,82000000000,D7C05D405E0362D941E088B54E533BDAF196F8D15DF41334769BC24B8948F495,False
4,Account1,Account2,83000000000,84231A3F20AA0E7B55C41688D7B1AC1BCF67016BD79DB1EA62A005C24117EF65,False
