node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000098,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
0,3,20,4.000561,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
4,3,20,4.002085,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
1,3,20,3.975903,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
0,2,20,24.821790,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
4,2,20,25.162979,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
3,2,20,25.356478,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
1,2,20,25.438056,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
0,4,20,3.003027,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
3,4,20,4.001349,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
4,4,20,4.002163,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
2,4,20,4.038238,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
1,4,20,4.010143,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
2,3,20,3.969019,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
2,2,20,25.238881,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
3,5,20,4.001606,803883880,D4C1186ACF27032B76BFA52697C61C9C62171FC9E2B87BEBB687BCAD202FCA43,5
0,5,20,5.001202,803883880,D4C1186ACF27032B76BFA52697C61C9C62171FC9E2B87BEBB687BCAD202FCA43,5
4,5,20,4.000512,803883880,D4C1186ACF27032B76BFA52697C61C9C62171FC9E2B87BEBB687BCAD202FCA43,5
2,5,20,3.998052,803883880,D4C1186ACF27032B76BFA52697C61C9C62171FC9E2B87BEBB687BCAD202FCA43,5
1,5,20,4.003903,803883880,D4C1186ACF27032B76BFA52697C61C9C62171FC9E2B87BEBB687BCAD202FCA43,5
3,6,20,4.001644,803883881,92C56C28D21E65CB7C84C56CA0598CA20A698A4A549F93B6F9557DCAAE0E05DE,6
0,6,20,4.002128,803883881,92C56C28D21E65CB7C84C56CA0598CA20A698A4A549F93B6F9557DCAAE0E05DE,6
4,6,20,4.002041,803883881,92C56C28D21E65CB7C84C56CA0598CA20A698A4A549F93B6F9557DCAAE0E05DE,6
2,6,20,3.975514,803883881,92C56C28D21E65CB7C84C56CA0598CA20A698A4A549F93B6F9557DCAAE0E05DE,6
1,6,20,3.999516,803883881,92C56C28D21E65CB7C84C56CA0598CA20A698A4A549F93B6F9557DCAAE0E05DE,6
2,7,20,9.959434,803883890,745E490E1B7BCBE9BC9DCBDB70623786BD5A0BBFAAF1618E441E8A8793465FEA,7
1,7,20,10.006918,803883890,745E490E1B7BCBE9BC9DCBDB70623786BD5A0BBFAAF1618E441E8A8793465FEA,7
0,7,20,11.003679,803883890,745E490E1B7BCBE9BC9DCBDB70623786BD5A0BBFAAF1618E441E8A8793465FEA,7
4,7,20,11.004093,803883890,745E490E1B7BCBE9BC9DCBDB70623786BD5A0BBFAAF1618E441E8A8793465FEA,7
3,7,20,13.011030,803883890,745E490E1B7BCBE9BC9DCBDB70623786BD5A0BBFAAF1618E441E8A8793465FEA,7
