peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,df71b80eda7e13579d6d1edf70853858c590c6e8f37df1f1625a44ccc63133f3,[]
0,4,2,df71b80eda7e13579d6d1edf70853858c590c6e8f37df1f1625a44ccc63133f3,[]
2,4,2,df71b80eda7e13579d6d1edf70853858c590c6e8f37df1f1625a44ccc63133f3,[]
4,3,2,df71b80eda7e13579d6d1edf70853858c590c6e8f37df1f1625a44ccc63133f3,[]
1,4,2,df71b80eda7e13579d6d1edf70853858c590c6e8f37df1f1625a44ccc63133f3,[]
3,4,3,ff0a533e6e21362c10e918c390eafda97da0547f5e8c07604f4be29e4403ad10,[]
2,4,3,ff0a533e6e21362c10e918c390eafda97da0547f5e8c07604f4be29e4403ad10,[]
4,2,3,ff0a533e6e21362c10e918c390eafda97da0547f5e8c07604f4be29e4403ad10,[]
1,4,3,ff0a533e6e21362c10e918c390eafda97da0547f5e8c07604f4be29e4403ad10,[]
0,4,3,ff0a533e6e21362c10e918c390eafda97da0547f5e8c07604f4be29e4403ad10,[]
3,4,4,397a62ce16a81e6dfc164b1e24e4fc6d9cc2c82c7a70d700e1e59978bab454df,[]
2,3,4,397a62ce16a81e6dfc164b1e24e4fc6d9cc2c82c7a70d700e1e59978bab454df,[]
4,3,4,397a62ce16a81e6dfc164b1e24e4fc6d9cc2c82c7a70d700e1e59978bab454df,[]
1,4,4,397a62ce16a81e6dfc164b1e24e4fc6d9cc2c82c7a70d700e1e59978bab454df,[]
0,4,4,397a62ce16a81e6dfc164b1e24e4fc6d9cc2c82c7a70d700e1e59978bab454df,[]
4,3,5,535083f9eff32608c2b57810c2a99fc290f45b5a1dacab78f4284894b00f29a6,"['3C4B817658949CE3478D14F8FDF313AD2D34C72D2C9B71B9E4D35C00AA2CCD4C', 'B813AB5628683CD6B5CD9B80FCE4E71533E072466C080FECA162C1EDEF0CB0BC', 'E58FC97E9299235F37CA564C6BBD301CFAF0072753650CA1D8FBDA7B9CBB457A']"
1,4,5,535083f9eff32608c2b57810c2a99fc290f45b5a1dacab78f4284894b00f29a6,"['3C4B817658949CE3478D14F8FDF313AD2D34C72D2C9B71B9E4D35C00AA2CCD4C', 'B813AB5628683CD6B5CD9B80FCE4E71533E072466C080FECA162C1EDEF0CB0BC', 'E58FC97E9299235F37CA564C6BBD301CFAF0072753650CA1D8FBDA7B9CBB457A']"
3,4,5,535083f9eff32608c2b57810c2a99fc290f45b5a1dacab78f4284894b00f29a6,"['3C4B817658949CE3478D14F8FDF313AD2D34C72D2C9B71B9E4D35C00AA2CCD4C', 'B813AB5628683CD6B5CD9B80FCE4E71533E072466C080FECA162C1EDEF0CB0BC', 'E58FC97E9299235F37CA564C6BBD301CFAF0072753650CA1D8FBDA7B9CBB457A']"
0,4,5,535083f9eff32608c2b57810c2a99fc290f45b5a1dacab78f4284894b00f29a6,"['3C4B817658949CE3478D14F8FDF313AD2D34C72D2C9B71B9E4D35C00AA2CCD4C', 'B813AB5628683CD6B5CD9B80FCE4E71533E072466C080FECA162C1EDEF0CB0BC', 'E58FC97E9299235F37CA564C6BBD301CFAF0072753650CA1D8FBDA7B9CBB457A']"
2,4,5,535083f9eff32608c2b57810c2a99fc290f45b5a1dacab78f4284894b00f29a6,"['3C4B817658949CE3478D14F8FDF313AD2D34C72D2C9B71B9E4D35C00AA2CCD4C', 'B813AB5628683CD6B5CD9B80FCE4E71533E072466C080FECA162C1EDEF0CB0BC', 'E58FC97E9299235F37CA564C6BBD301CFAF0072753650CA1D8FBDA7B9CBB457A']"
3,4,6,a595bbcbaf3bd7e2a864c3fbb581ee27f9a91b96cc5b99facb17938f1fedd67e,[]
0,4,6,a595bbcbaf3bd7e2a864c3fbb581ee27f9a91b96cc5b99facb17938f1fedd67e,[]
4,2,6,a595bbcbaf3bd7e2a864c3fbb581ee27f9a91b96cc5b99facb17938f1fedd67e,[]
1,4,6,a595bbcbaf3bd7e2a864c3fbb581ee27f9a91b96cc5b99facb17938f1fedd67e,[]
2,4,6,a595bbcbaf3bd7e2a864c3fbb581ee27f9a91b96cc5b99facb17938f1fedd67e,[]
4,3,7,02a2af24191ee3228d61c9528fd3671ed0b7611e1b46357f89056717b2ea3114,[]
0,4,7,02a2af24191ee3228d61c9528fd3671ed0b7611e1b46357f89056717b2ea3114,[]
1,4,7,02a2af24191ee3228d61c9528fd3671ed0b7611e1b46357f89056717b2ea3114,[]
3,1,7,02a2af24191ee3228d61c9528fd3671ed0b7611e1b46357f89056717b2ea3114,[]
2,1,7,02a2af24191ee3228d61c9528fd3671ed0b7611e1b46357f89056717b2ea3114,[]
0,3,8,1eeaee764089af527b499abfe1f6ecd6df18477ff077bddfe704b253d127a7f4,['A23BF432F61420D5C06F6F4751C5BE5680526FBE40C5CD063BB3CA8F6276C834']
4,3,8,1eeaee764089af527b499abfe1f6ecd6df18477ff077bddfe704b253d127a7f4,['A23BF432F61420D5C06F6F4751C5BE5680526FBE40C5CD063BB3CA8F6276C834']
1,2,8,1eeaee764089af527b499abfe1f6ecd6df18477ff077bddfe704b253d127a7f4,['A23BF432F61420D5C06F6F4751C5BE5680526FBE40C5CD063BB3CA8F6276C834']
3,4,8,1eeaee764089af527b499abfe1f6ecd6df18477ff077bddfe704b253d127a7f4,['A23BF432F61420D5C06F6F4751C5BE5680526FBE40C5CD063BB3CA8F6276C834']
2,4,8,1eeaee764089af527b499abfe1f6ecd6df18477ff077bddfe704b253d127a7f4,['A23BF432F61420D5C06F6F4751C5BE5680526FBE40C5CD063BB3CA8F6276C834']
4,3,9,9fa91b47394c39f1e22f1e1d3e1bc6ddb8f2319361a7bbd922897a1c5aa3d10d,[]
