node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999148,803877810,FF0A533E6E21362C10E918C390EAFDA97DA0547F5E8C07604F4BE29E4403AD10,3
4,3,20,3.200175,803877810,FF0A533E6E21362C10E918C390EAFDA97DA0547F5E8C07604F4BE29E4403AD10,3
1,3,20,3.360994,803877810,FF0A533E6E21362C10E918C390EAFDA97DA0547F5E8C07604F4BE29E4403AD10,3
0,3,20,3.939323,803877810,FF0A533E6E21362C10E918C390EAFDA97DA0547F5E8C07604F4BE29E4403AD10,3
3,2,20,24.025115,803877790,DF71B80EDA7E13579D6D1EDF70853858C590C6E8F37DF1F1625A44CCC63133F3,2
0,2,20,24.119835,803877790,DF71B80EDA7E13579D6D1EDF70853858C590C6E8F37DF1F1625A44CCC63133F3,2
2,2,20,24.160447,803877790,DF71B80EDA7E13579D6D1EDF70853858C590C6E8F37DF1F1625A44CCC63133F3,2
4,2,20,24.202416,803877790,DF71B80EDA7E13579D6D1EDF70853858C590C6E8F37DF1F1625A44CCC63133F3,2
1,2,20,24.258648,803877790,DF71B80EDA7E13579D6D1EDF70853858C590C6E8F37DF1F1625A44CCC63133F3,2
3,4,20,3.001571,803877811,397A62CE16A81E6DFC164B1E24E4FC6D9CC2C82C7A70D700E1E59978BAB454DF,4
2,4,20,2.872265,803877811,397A62CE16A81E6DFC164B1E24E4FC6D9CC2C82C7A70D700E1E59978BAB454DF,4
4,4,20,2.793111,803877811,397A62CE16A81E6DFC164B1E24E4FC6D9CC2C82C7A70D700E1E59978BAB454DF,4
1,4,20,2.636659,803877811,397A62CE16A81E6DFC164B1E24E4FC6D9CC2C82C7A70D700E1E59978BAB454DF,4
0,4,20,3.000813,803877811,397A62CE16A81E6DFC164B1E24E4FC6D9CC2C82C7A70D700E1E59978BAB454DF,4
2,3,20,3.084658,803877810,FF0A533E6E21362C10E918C390EAFDA97DA0547F5E8C07604F4BE29E4403AD10,3
4,5,20,2.912672,803877820,535083F9EFF32608C2B57810C2A99FC290F45B5A1DACAB78F4284894B00F29A6,5
1,5,20,2.988627,803877820,535083F9EFF32608C2B57810C2A99FC290F45B5A1DACAB78F4284894B00F29A6,5
3,5,20,4.001688,803877820,535083F9EFF32608C2B57810C2A99FC290F45B5A1DACAB78F4284894B00F29A6,5
0,5,20,3.034455,803877820,535083F9EFF32608C2B57810C2A99FC290F45B5A1DACAB78F4284894B00F29A6,5
2,5,20,4.961995,803877820,535083F9EFF32608C2B57810C2A99FC290F45B5A1DACAB78F4284894B00F29A6,5
3,6,20,3.001243,803877821,A595BBCBAF3BD7E2A864C3FBB581EE27F9A91B96CC5B99FACB17938F1FEDD67E,6
0,6,20,3.192458,803877821,A595BBCBAF3BD7E2A864C3FBB581EE27F9A91B96CC5B99FACB17938F1FEDD67E,6
4,6,20,4.506177,803877821,A595BBCBAF3BD7E2A864C3FBB581EE27F9A91B96CC5B99FACB17938F1FEDD67E,6
1,6,20,4.608703,803877821,A595BBCBAF3BD7E2A864C3FBB581EE27F9A91B96CC5B99FACB17938F1FEDD67E,6
2,6,20,4.001232,803877821,A595BBCBAF3BD7E2A864C3FBB581EE27F9A91B96CC5B99FACB17938F1FEDD67E,6
4,7,20,2.495948,803877822,02A2AF24191EE3228D61C9528FD3671ED0B7611E1B46357F89056717B2EA3114,7
0,7,20,3.778080,803877822,02A2AF24191EE3228D61C9528FD3671ED0B7611E1B46357F89056717B2EA3114,7
1,7,20,3.393460,803877822,02A2AF24191EE3228D61C9528FD3671ED0B7611E1B46357F89056717B2EA3114,7
3,7,20,5.001863,803877822,02A2AF24191EE3228D61C9528FD3671ED0B7611E1B46357F89056717B2EA3114,7
2,7,20,4.002432,803877822,02A2AF24191EE3228D61C9528FD3671ED0B7611E1B46357F89056717B2EA3114,7
0,8,20,4.002845,803877830,1EEAEE764089AF527B499ABFE1F6ECD6DF18477FF077BDDFE704B253D127A7F4,8
4,8,20,5.030476,803877830,1EEAEE764089AF527B499ABFE1F6ECD6DF18477FF077BDDFE704B253D127A7F4,8
1,8,20,4.002935,803877830,1EEAEE764089AF527B499ABFE1F6ECD6DF18477FF077BDDFE704B253D127A7F4,8
3,8,20,5.003408,803877830,1EEAEE764089AF527B499ABFE1F6ECD6DF18477FF077BDDFE704B253D127A7F4,8
2,8,20,4.034332,803877830,1EEAEE764089AF527B499ABFE1F6ECD6DF18477FF077BDDFE704B253D127A7F4,8
4,9,20,2.972459,803877831,9FA91B47394C39F1E22F1E1D3E1BC6DDB8F2319361A7BBD922897A1C5AA3D10D,9
0,9,20,4.000302,803877831,9FA91B47394C39F1E22F1E1D3E1BC6DDB8F2319361A7BBD922897A1C5AA3D10D,9
1,9,20,4.000266,803877831,9FA91B47394C39F1E22F1E1D3E1BC6DDB8F2319361A7BBD922897A1C5AA3D10D,9
3,9,20,3.001344,803877831,9FA91B47394C39F1E22F1E1D3E1BC6DDB8F2319361A7BBD922897A1C5AA3D10D,9
2,9,20,2.984052,803877831,9FA91B47394C39F1E22F1E1D3E1BC6DDB8F2319361A7BBD922897A1C5AA3D10D,9
4,10,20,3.001903,803877840,DAC44DA554795A71CCEF404BB51E5376DBD6DAD83CF39F24C3BA2205EE415AC7,10
0,10,20,3.001882,803877840,DAC44DA554795A71CCEF404BB51E5376DBD6DAD83CF39F24C3BA2205EE415AC7,10
2,10,20,2.061710,803877840,DAC44DA554795A71CCEF404BB51E5376DBD6DAD83CF39F24C3BA2205EE415AC7,10
1,10,20,3.008282,803877840,DAC44DA554795A71CCEF404BB51E5376DBD6DAD83CF39F24C3BA2205EE415AC7,10
3,10,20,3.001731,803877840,DAC44DA554795A71CCEF404BB51E5376DBD6DAD83CF39F24C3BA2205EE415AC7,10
4,11,20,3.002997,803877841,18F6DB8852E26533F34C8FC894C94D4E3FFBF10F594D14F368BD338B50C4105D,11
0,11,20,3.001342,803877841,18F6DB8852E26533F34C8FC894C94D4E3FFBF10F594D14F368BD338B50C4105D,11
2,11,20,2.950899,803877841,18F6DB8852E26533F34C8FC894C94D4E3FFBF10F594D14F368BD338B50C4105D,11
1,11,20,3.001863,803877841,18F6DB8852E26533F34C8FC894C94D4E3FFBF10F594D14F368BD338B50C4105D,11
3,11,20,3.002672,803877841,18F6DB8852E26533F34C8FC894C94D4E3FFBF10F594D14F368BD338B50C4105D,11
4,12,20,2.999282,803877842,4D999D77E6CF8E9F89E91A24F01AD3DC2E729C7D5481098EA334F3B22A2A5C6A,12
0,12,20,3.002126,803877842,4D999D77E6CF8E9F89E91A24F01AD3DC2E729C7D5481098EA334F3B22A2A5C6A,12
2,12,20,3.037923,803877842,4D999D77E6CF8E9F89E91A24F01AD3DC2E729C7D5481098EA334F3B22A2A5C6A,12
1,12,20,3.000270,803877842,4D999D77E6CF8E9F89E91A24F01AD3DC2E729C7D5481098EA334F3B22A2A5C6A,12
3,12,20,3.000135,803877842,4D999D77E6CF8E9F89E91A24F01AD3DC2E729C7D5481098EA334F3B22A2A5C6A,12
4,13,20,3.000829,803877843,E20AB19AEC0971BDA415C965E6E3FBE0E5C7E32A08A8FBBB1E09BBD6674282E8,13
0,13,20,2.999466,803877843,E20AB19AEC0971BDA415C965E6E3FBE0E5C7E32A08A8FBBB1E09BBD6674282E8,13
2,13,20,2.962312,803877843,E20AB19AEC0971BDA415C965E6E3FBE0E5C7E32A08A8FBBB1E09BBD6674282E8,13
1,13,20,3.002292,803877843,E20AB19AEC0971BDA415C965E6E3FBE0E5C7E32A08A8FBBB1E09BBD6674282E8,13
3,13,20,3.001460,803877843,E20AB19AEC0971BDA415C965E6E3FBE0E5C7E32A08A8FBBB1E09BBD6674282E8,13
0,14,20,3.001535,803877850,A973992B7FFC258888052134F23DE1A14323E7D1885F6758BD8B6CA5D603B36D,14
2,14,20,3.037047,803877850,A973992B7FFC258888052134F23DE1A14323E7D1885F6758BD8B6CA5D603B36D,14
4,14,20,4.091493,803877850,A973992B7FFC258888052134F23DE1A14323E7D1885F6758BD8B6CA5D603B36D,14
1,14,20,3.008269,803877850,A973992B7FFC258888052134F23DE1A14323E7D1885F6758BD8B6CA5D603B36D,14
3,14,20,3.002316,803877850,A973992B7FFC258888052134F23DE1A14323E7D1885F6758BD8B6CA5D603B36D,14
0,15,20,3.001470,803877851,3BA101592F69EEBC846C7A759DC9E7590806F2714AF4B4644DE590B462009FB3,15
2,15,20,2.985129,803877851,3BA101592F69EEBC846C7A759DC9E7590806F2714AF4B4644DE590B462009FB3,15
4,15,20,3.004184,803877851,3BA101592F69EEBC846C7A759DC9E7590806F2714AF4B4644DE590B462009FB3,15
1,15,20,3.021978,803877851,3BA101592F69EEBC846C7A759DC9E7590806F2714AF4B4644DE590B462009FB3,15
3,15,20,3.001602,803877851,3BA101592F69EEBC846C7A759DC9E7590806F2714AF4B4644DE590B462009FB3,15
0,16,20,3.002397,803877852,908BD67C0C4BCA848E9C35D7E8986FD97C798439393DD3C42F894E5515D580C6,16
2,16,20,3.016249,803877852,908BD67C0C4BCA848E9C35D7E8986FD97C798439393DD3C42F894E5515D580C6,16
4,16,20,2.978572,803877852,908BD67C0C4BCA848E9C35D7E8986FD97C798439393DD3C42F894E5515D580C6,16
1,16,20,2.972104,803877852,908BD67C0C4BCA848E9C35D7E8986FD97C798439393DD3C42F894E5515D580C6,16
3,16,20,3.001450,803877852,908BD67C0C4BCA848E9C35D7E8986FD97C798439393DD3C42F894E5515D580C6,16
0,17,20,3.000811,803877860,F23589C3CC612EFF2E703ACD34707EEAE0AE37FF7872797B5C26B2113164703B,17
2,17,20,2.967695,803877860,F23589C3CC612EFF2E703ACD34707EEAE0AE37FF7872797B5C26B2113164703B,17
4,17,20,2.989242,803877860,F23589C3CC612EFF2E703ACD34707EEAE0AE37FF7872797B5C26B2113164703B,17
1,17,20,3.001021,803877860,F23589C3CC612EFF2E703ACD34707EEAE0AE37FF7872797B5C26B2113164703B,17
3,17,20,3.000215,803877860,F23589C3CC612EFF2E703ACD34707EEAE0AE37FF7872797B5C26B2113164703B,17
0,18,20,3.002187,803877861,B99F80AF4604E499013BC2EF1DDEF86B417899A0133C1CA49A3A2A32085BA2D9,18
