node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3C4B817658949CE3478D14F8FDF313AD2D34C72D2C9B71B9E4D35C00AA2CCD4C,True
0,None,Account2,100001000000,E58FC97E9299235F37CA564C6BBD301CFAF0072753650CA1D8FBDA7B9CBB457A,True
0,None,Account3,100001000000,B813AB5628683CD6B5CD9B80FCE4E71533E072466C080FECA162C1EDEF0CB0BC,True
0,Account1,Account3,81000000000,A23BF432F61420D5C06F6F4751C5BE5680526FBE40C5CD063BB3CA8F6276C834,True
0,Account1,Account3,82000000000,61C58DF502799B14936905D66DFC5AE9167D949EAB2EC1305041971B913E3D34,False
0,Account1,Account2,83000000000,0EE257355A12615BDDA0BA3587E46900411138DA18C37DFC94165727CEE2ADAA,False
0,Account1,Account2,80000000000,85D46EAE80DE7250FBC39A539616F1F73C1456C109DD68174FDB5F303BBA062C,False
1,None,Account1,100001000000,3C4B817658949CE3478D14F8FDF313AD2D34C72D2C9B71B9E4D35C00AA2CCD4C,True
1,None,Account2,100001000000,E58FC97E9299235F37CA564C6BBD301CFAF0072753650CA1D8FBDA7B9CBB457A,True
1,None,Account3,100001000000,B813AB5628683CD6B5CD9B80FCE4E71533E072466C080FECA162C1EDEF0CB0BC,True
1,Account1,Account3,81000000000,A23BF432F61420D5C06F6F4751C5BE5680526FBE40C5CD063BB3CA8F6276C834,True
1,Account1,Account3,82000000000,61C58DF502799B14936905D66DFC5AE9167D949EAB2EC1305041971B913E3D34,False
1,Account1,Account2,83000000000,0EE257355A12615BDDA0BA3587E46900411138DA18C37DFC94165727CEE2ADAA,False
1,Account1,Account2,80000000000,85D46EAE80DE7250FBC39A539616F1F73C1456C109DD68174FDB5F303BBA062C,False
2,None,Account1,100001000000,3C4B817658949CE3478D14F8FDF313AD2D34C72D2C9B71B9E4D35C00AA2CCD4C,True
2,None,Account2,100001000000,E58FC97E9299235F37CA564C6BBD301CFAF0072753650CA1D8FBDA7B9CBB457A,True
2,None,Account3,100001000000,B813AB5628683CD6B5CD9B80FCE4E71533E072466C080FECA162C1EDEF0CB0BC,True
2,Account1,Account3,81000000000,A23BF432F61420D5C06F6F4751C5BE5680526FBE40C5CD063BB3CA8F6276C834,True
2,Account1,Account3,82000000000,61C58DF502799B14936905D66DFC5AE9167D949EAB2EC1305041971B913E3D34,False
2,Account1,Account2,83000000000,0EE257355A12615BDDA0BA3587E46900411138DA18C37DFC94165727CEE2ADAA,False
2,Account1,Account2,80000000000,85D46EAE80DE7250FBC39A539616F1F73C1456C109DD68174FDB5F303BBA062C,False
3,None,Account1,100001000000,3C4B817658949CE3478D14F8FDF313AD2D34C72D2C9B71B9E4D35C00AA2CCD4C,True
3,None,Account2,100001000000,E58FC97E9299235F37CA564C6BBD301CFAF0072753650CA1D8FBDA7B9CBB457A,True
3,None,Account3,100001000000,B813AB5628683CD6B5CD9B80FCE4E71533E072466C080FECA162C1EDEF0CB0BC,True
3,Account1,Account3,81000000000,A23BF432F61420D5C06F6F4751C5BE5680526FBE40C5CD063BB3CA8F6276C834,True
3,Account1,Account3,82000000000,61C58DF502799B14936905D66DFC5AE9167D949EAB2EC1305041971B913E3D34,False
3,Account1,Account2,83000000000,0EE257355A12615BDDA0BA3587E46900411138DA18C37DFC94165727CEE2ADAA,False
3,Account1,Account2,80000000000,85D46EAE80DE7250FBC39A539616F1F73C1456C109DD68174FDB5F303BBA062C,False
4,None,Account1,100001000000,3C4B817658949CE3478D14F8FDF313AD2D34C72D2C9B71B9E4D35C00AA2CCD4C,True
4,None,Account2,100001000000,E58FC97E9299235F37CA564C6BBD301CFAF0072753650CA1D8FBDA7B9CBB457A,True
4,None,Account3,100001000000,B813AB5628683CD6B5CD9B80FCE4E71533E072466C080FECA162C1EDEF0CB0BC,True
4,Account1,Account3,81000000000,A23BF432F61420D5C06F6F4751C5BE5680526FBE40C5CD063BB3CA8F6276C834,True
4,Account1,Account3,82000000000,61C58DF502799B14936905D66DFC5AE9167D949EAB2EC1305041971B913E3D34,False
4,Account1,Account2,83000000000,0EE257355A12615BDDA0BA3587E46900411138DA18C37DFC94165727CEE2ADAA,False
4,Account1,Account2,80000000000,85D46EAE80DE7250FBC39A539616F1F73C1456C109DD68174FDB5F303BBA062C,False
