node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,950F08C623A7B4C126753A31196EEC73FA371758B2547123215BE67C3D19B58D,True
0,None,Account3,100001000000,A7C94781A557829E8A705AAB3AFF4F5D1E68F99EB252F36BD522FF41F28E03F0,True
0,None,Account1,100001000000,54618C81CC3D99A3C0BBD6BDB3FD6E22BA2CCA07778AEA4ADD8F63EAA03EE78F,True
0,Account1,Account3,81000000000,175222321796B2B17F74A944D500A9A02EBD7A40B798426ECE428BAFF40203F9,False
0,Account1,Account3,82000000000,32BF93E4744BDE7BCACDD3B50A5CD69D2FA7338AC7E7663034410BB2ABEDFCB5,False
0,Account1,Account2,80000000000,605C6CA44A1A83A7265E7473B9581B55102D69B7DEA9A364D865F03040958565,True
0,Account1,Account2,83000000000,50E32B350979144B9E68BE5AB990EEF62AA15C36066113796144ED5F5EE8BFD5,True
1,None,Account2,100001000000,950F08C623A7B4C126753A31196EEC73FA371758B2547123215BE67C3D19B58D,True
1,None,Account3,100001000000,A7C94781A557829E8A705AAB3AFF4F5D1E68F99EB252F36BD522FF41F28E03F0,True
1,None,Account1,100001000000,54618C81CC3D99A3C0BBD6BDB3FD6E22BA2CCA07778AEA4ADD8F63EAA03EE78F,True
1,Account1,Account3,81000000000,175222321796B2B17F74A944D500A9A02EBD7A40B798426ECE428BAFF40203F9,False
1,Account1,Account3,82000000000,32BF93E4744BDE7BCACDD3B50A5CD69D2FA7338AC7E7663034410BB2ABEDFCB5,False
1,Account1,Account2,80000000000,605C6CA44A1A83A7265E7473B9581B55102D69B7DEA9A364D865F03040958565,True
1,Account1,Account2,83000000000,50E32B350979144B9E68BE5AB990EEF62AA15C36066113796144ED5F5EE8BFD5,True
2,None,Account2,100001000000,950F08C623A7B4C126753A31196EEC73FA371758B2547123215BE67C3D19B58D,True
2,None,Account3,100001000000,A7C94781A557829E8A705AAB3AFF4F5D1E68F99EB252F36BD522FF41F28E03F0,True
2,None,Account1,100001000000,54618C81CC3D99A3C0BBD6BDB3FD6E22BA2CCA07778AEA4ADD8F63EAA03EE78F,True
2,Account1,Account3,81000000000,175222321796B2B17F74A944D500A9A02EBD7A40B798426ECE428BAFF40203F9,False
2,Account1,Account3,82000000000,32BF93E4744BDE7BCACDD3B50A5CD69D2FA7338AC7E7663034410BB2ABEDFCB5,False
2,Account1,Account2,80000000000,605C6CA44A1A83A7265E7473B9581B55102D69B7DEA9A364D865F03040958565,True
2,Account1,Account2,83000000000,50E32B350979144B9E68BE5AB990EEF62AA15C36066113796144ED5F5EE8BFD5,True
3,None,Account2,100001000000,950F08C623A7B4C126753A31196EEC73FA371758B2547123215BE67C3D19B58D,True
3,None,Account3,100001000000,A7C94781A557829E8A705AAB3AFF4F5D1E68F99EB252F36BD522FF41F28E03F0,True
3,None,Account1,100001000000,54618C81CC3D99A3C0BBD6BDB3FD6E22BA2CCA07778AEA4ADD8F63EAA03EE78F,True
3,Account1,Account3,81000000000,175222321796B2B17F74A944D500A9A02EBD7A40B798426ECE428BAFF40203F9,False
3,Account1,Account3,82000000000,32BF93E4744BDE7BCACDD3B50A5CD69D2FA7338AC7E7663034410BB2ABEDFCB5,False
3,Account1,Account2,80000000000,605C6CA44A1A83A7265E7473B9581B55102D69B7DEA9A364D865F03040958565,True
3,Account1,Account2,83000000000,50E32B350979144B9E68BE5AB990EEF62AA15C36066113796144ED5F5EE8BFD5,True
4,None,Account2,100001000000,950F08C623A7B4C126753A31196EEC73FA371758B2547123215BE67C3D19B58D,True
4,None,Account3,100001000000,A7C94781A557829E8A705AAB3AFF4F5D1E68F99EB252F36BD522FF41F28E03F0,True
4,None,Account1,100001000000,54618C81CC3D99A3C0BBD6BDB3FD6E22BA2CCA07778AEA4ADD8F63EAA03EE78F,True
4,Account1,Account3,81000000000,175222321796B2B17F74A944D500A9A02EBD7A40B798426ECE428BAFF40203F9,False
4,Account1,Account3,82000000000,32BF93E4744BDE7BCACDD3B50A5CD69D2FA7338AC7E7663034410BB2ABEDFCB5,False
4,Account1,Account2,80000000000,605C6CA44A1A83A7265E7473B9581B55102D69B7DEA9A364D865F03040958565,True
4,Account1,Account2,83000000000,50E32B350979144B9E68BE5AB990EEF62AA15C36066113796144ED5F5EE8BFD5,True
