node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002248,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
4,3,20,3.010362,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
0,3,20,4.001153,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
3,3,20,4.001247,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
2,3,20,4.056276,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
0,2,20,20.310653,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
3,2,20,20.827196,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
2,2,20,20.873839,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
1,2,20,21.101613,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
4,2,20,21.146278,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
4,4,20,2.994334,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
0,4,20,4.001195,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
2,4,20,3.937099,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
3,4,20,5.007991,803834231,91BF30A3FF3E2E4980D7D1EB1BDBB5C71E1FF160771D61F888696B170069266E,4
1,4,20,6.008835,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
4,5,20,5.001944,803834240,B23B6BD0A56C5AE81FC4B84F108554D292C3C811FD3850BFA0B6A086034C29A2,5
1,5,20,3.001550,803834240,B23B6BD0A56C5AE81FC4B84F108554D292C3C811FD3850BFA0B6A086034C29A2,5
0,5,20,5.007179,803834240,B23B6BD0A56C5AE81FC4B84F108554D292C3C811FD3850BFA0B6A086034C29A2,5
2,5,20,5.079140,803834240,B23B6BD0A56C5AE81FC4B84F108554D292C3C811FD3850BFA0B6A086034C29A2,5
3,5,20,5.004537,803834240,B23B6BD0A56C5AE81FC4B84F108554D292C3C811FD3850BFA0B6A086034C29A2,5
4,6,20,4.001816,803834241,F295A3B2B0D193501FC52CEDE1B3B3F0BFF52C41391010E1966B71A39CD15B02,6
1,6,20,4.001240,803834241,F295A3B2B0D193501FC52CEDE1B3B3F0BFF52C41391010E1966B71A39CD15B02,6
0,6,20,3.998749,803834241,F295A3B2B0D193501FC52CEDE1B3B3F0BFF52C41391010E1966B71A39CD15B02,6
3,6,20,3.001017,803834241,F295A3B2B0D193501FC52CEDE1B3B3F0BFF52C41391010E1966B71A39CD15B02,6
2,6,20,3.938009,803834241,F295A3B2B0D193501FC52CEDE1B3B3F0BFF52C41391010E1966B71A39CD15B02,6
1,7,20,3.001572,803834250,C71729883AC67B144B62FC81FE0DB5B0F99E9B7274B4E7D05CD7895893F23A8C,7
4,7,20,4.029341,803834250,950AEE248A78A1DE331C1626407D2F95F6AD21D42B6A071EEB36CE1271A7D04B,7
0,7,20,4.001523,803834250,950AEE248A78A1DE331C1626407D2F95F6AD21D42B6A071EEB36CE1271A7D04B,7
2,7,20,3.988290,803834250,950AEE248A78A1DE331C1626407D2F95F6AD21D42B6A071EEB36CE1271A7D04B,7
3,7,20,6.004267,803834250,950AEE248A78A1DE331C1626407D2F95F6AD21D42B6A071EEB36CE1271A7D04B,7
4,8,20,4.982960,803834251,458ADB65028C4BD0B0333E8E2CAE751C70519659BDE792994FD58793C0E3FBDB,8
0,8,20,5.002039,803834251,458ADB65028C4BD0B0333E8E2CAE751C70519659BDE792994FD58793C0E3FBDB,8
3,8,20,3.002553,803834251,458ADB65028C4BD0B0333E8E2CAE751C70519659BDE792994FD58793C0E3FBDB,8
2,8,20,5.036734,803834251,458ADB65028C4BD0B0333E8E2CAE751C70519659BDE792994FD58793C0E3FBDB,8
4,9,20,4.001565,803834260,F846F9F71E0C577EF1AA0B984551BC3350FED2F6631E09826B68612A5EDB8193,9
3,9,20,3.002205,803834260,F846F9F71E0C577EF1AA0B984551BC3350FED2F6631E09826B68612A5EDB8193,9
0,9,20,4.002252,803834260,F846F9F71E0C577EF1AA0B984551BC3350FED2F6631E09826B68612A5EDB8193,9
2,9,20,3.969043,803834260,F846F9F71E0C577EF1AA0B984551BC3350FED2F6631E09826B68612A5EDB8193,9
4,10,20,3.002024,803834261,7FFCD76366939C8F51D83D7BF4C8A4031273078D7DCBE5C4BD5B37550BCE0960,10
3,10,20,3.002591,803834261,7FFCD76366939C8F51D83D7BF4C8A4031273078D7DCBE5C4BD5B37550BCE0960,10
2,10,20,2.028350,803834261,7FFCD76366939C8F51D83D7BF4C8A4031273078D7DCBE5C4BD5B37550BCE0960,10
0,10,20,3.001579,803834261,7FFCD76366939C8F51D83D7BF4C8A4031273078D7DCBE5C4BD5B37550BCE0960,10
4,11,20,3.000808,803834262,28C52DF0C5F090289C26538B957FAAA2440525C6A3356BCFA9C470C51AC4189E,11
3,11,20,3.001289,803834262,28C52DF0C5F090289C26538B957FAAA2440525C6A3356BCFA9C470C51AC4189E,11
2,11,20,2.992392,803834262,28C52DF0C5F090289C26538B957FAAA2440525C6A3356BCFA9C470C51AC4189E,11
1,11,20,16.010374,803834262,28C52DF0C5F090289C26538B957FAAA2440525C6A3356BCFA9C470C51AC4189E,11
0,11,20,3.001918,803834262,28C52DF0C5F090289C26538B957FAAA2440525C6A3356BCFA9C470C51AC4189E,11
4,12,20,3.001717,803834270,DE4BE82928E1E6569BBE35BCCCE962CC9449FF49F8CFA032FFDB93284298106F,12
3,12,20,3.004375,803834270,DE4BE82928E1E6569BBE35BCCCE962CC9449FF49F8CFA032FFDB93284298106F,12
2,12,20,3.004734,803834270,DE4BE82928E1E6569BBE35BCCCE962CC9449FF49F8CFA032FFDB93284298106F,12
1,12,20,3.001557,803834270,DE4BE82928E1E6569BBE35BCCCE962CC9449FF49F8CFA032FFDB93284298106F,12
0,12,20,3.001159,803834270,DE4BE82928E1E6569BBE35BCCCE962CC9449FF49F8CFA032FFDB93284298106F,12
4,13,20,3.002620,803834271,C96B6A1AE86BF49112B8756AD33DDF6B0DF007FD7A2E40BDA073035641ED2239,13
3,13,20,3.001366,803834271,C96B6A1AE86BF49112B8756AD33DDF6B0DF007FD7A2E40BDA073035641ED2239,13
2,13,20,2.997212,803834271,C96B6A1AE86BF49112B8756AD33DDF6B0DF007FD7A2E40BDA073035641ED2239,13
1,13,20,3.000957,803834271,C96B6A1AE86BF49112B8756AD33DDF6B0DF007FD7A2E40BDA073035641ED2239,13
0,13,20,3.001674,803834271,C96B6A1AE86BF49112B8756AD33DDF6B0DF007FD7A2E40BDA073035641ED2239,13
4,14,20,2.999796,803834272,79BD1C449883B70D4AAE4F8B4B8CBED24FC13C931468AC5F741E3B80A5942C8C,14
3,14,20,3.000897,803834272,79BD1C449883B70D4AAE4F8B4B8CBED24FC13C931468AC5F741E3B80A5942C8C,14
2,14,20,3.000382,803834272,79BD1C449883B70D4AAE4F8B4B8CBED24FC13C931468AC5F741E3B80A5942C8C,14
1,14,20,3.001812,803834272,79BD1C449883B70D4AAE4F8B4B8CBED24FC13C931468AC5F741E3B80A5942C8C,14
0,14,20,3.000528,803834272,79BD1C449883B70D4AAE4F8B4B8CBED24FC13C931468AC5F741E3B80A5942C8C,14
4,15,20,3.000906,803834273,481B79237C9CDF9C58CAB4FF9A322165AB652810B584363F912AF12BEFE7BBC6,15
3,15,20,3.003021,803834273,481B79237C9CDF9C58CAB4FF9A322165AB652810B584363F912AF12BEFE7BBC6,15
2,15,20,3.004747,803834273,481B79237C9CDF9C58CAB4FF9A322165AB652810B584363F912AF12BEFE7BBC6,15
1,15,20,3.001829,803834273,481B79237C9CDF9C58CAB4FF9A322165AB652810B584363F912AF12BEFE7BBC6,15
0,15,20,3.002467,803834273,481B79237C9CDF9C58CAB4FF9A322165AB652810B584363F912AF12BEFE7BBC6,15
4,16,20,3.004950,803834280,6C461B903900B5BAE551C2DCCAE5EF2063016D18EF945789EFF8037A3E375C0C,16
3,16,20,2.999385,803834280,6C461B903900B5BAE551C2DCCAE5EF2063016D18EF945789EFF8037A3E375C0C,16
2,16,20,3.020275,803834280,6C461B903900B5BAE551C2DCCAE5EF2063016D18EF945789EFF8037A3E375C0C,16
1,16,20,3.000239,803834280,6C461B903900B5BAE551C2DCCAE5EF2063016D18EF945789EFF8037A3E375C0C,16
0,16,20,2.999423,803834280,6C461B903900B5BAE551C2DCCAE5EF2063016D18EF945789EFF8037A3E375C0C,16
4,17,20,3.007285,803834281,74EDCC4C82C9CF3399B6C451319A9614D5C5D4539029FADA9C47B056A2B9215E,17
3,17,20,3.001560,803834281,74EDCC4C82C9CF3399B6C451319A9614D5C5D4539029FADA9C47B056A2B9215E,17
2,17,20,3.015528,803834281,74EDCC4C82C9CF3399B6C451319A9614D5C5D4539029FADA9C47B056A2B9215E,17
1,17,20,3.001240,803834281,74EDCC4C82C9CF3399B6C451319A9614D5C5D4539029FADA9C47B056A2B9215E,17
0,17,20,3.002582,803834281,74EDCC4C82C9CF3399B6C451319A9614D5C5D4539029FADA9C47B056A2B9215E,17
4,18,20,2.997982,803834282,A750B24FD7A20C8DBE176BA69104E91C38D429610FB04EC285FCA1AFFF2374F1,18
3,18,20,3.001499,803834282,A750B24FD7A20C8DBE176BA69104E91C38D429610FB04EC285FCA1AFFF2374F1,18
2,18,20,2.982955,803834282,A750B24FD7A20C8DBE176BA69104E91C38D429610FB04EC285FCA1AFFF2374F1,18
1,18,20,3.002439,803834282,A750B24FD7A20C8DBE176BA69104E91C38D429610FB04EC285FCA1AFFF2374F1,18
0,18,20,3.001150,803834282,A750B24FD7A20C8DBE176BA69104E91C38D429610FB04EC285FCA1AFFF2374F1,18
4,19,20,2.999388,803834290,5B50685A3BC2C28F9572D630875F1ADBE40AF1867DC556915096FE4F7277958A,19
3,19,20,3.000895,803834290,5B50685A3BC2C28F9572D630875F1ADBE40AF1867DC556915096FE4F7277958A,19
2,19,20,3.007033,803834290,5B50685A3BC2C28F9572D630875F1ADBE40AF1867DC556915096FE4F7277958A,19
1,19,20,2.999858,803834290,5B50685A3BC2C28F9572D630875F1ADBE40AF1867DC556915096FE4F7277958A,19
0,19,20,2.999872,803834290,5B50685A3BC2C28F9572D630875F1ADBE40AF1867DC556915096FE4F7277958A,19
4,20,20,3.004549,803834291,6D0E9364A90BD035A05AFDE44A939CC624693F30154B9FD69AEA37BC866A69A6,20
3,20,20,3.001995,803834291,6D0E9364A90BD035A05AFDE44A939CC624693F30154B9FD69AEA37BC866A69A6,20
2,20,20,3.012320,803834291,6D0E9364A90BD035A05AFDE44A939CC624693F30154B9FD69AEA37BC866A69A6,20
1,20,20,3.001371,803834291,6D0E9364A90BD035A05AFDE44A939CC624693F30154B9FD69AEA37BC866A69A6,20
0,20,20,3.001524,803834291,6D0E9364A90BD035A05AFDE44A939CC624693F30154B9FD69AEA37BC866A69A6,20
