node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001117,803890800,2EFF37BDB8BA58A92C481013E0A214CD2390A263F59A9473A65554228FC75682,3
2,3,20,3.000760,803890800,2EFF37BDB8BA58A92C481013E0A214CD2390A263F59A9473A65554228FC75682,3
3,3,20,2.944351,803890800,2EFF37BDB8BA58A92C481013E0A214CD2390A263F59A9473A65554228FC75682,3
0,3,20,3.998664,803890800,2EFF37BDB8BA58A92C481013E0A214CD2390A263F59A9473A65554228FC75682,3
4,3,20,3.968352,803890800,2EFF37BDB8BA58A92C481013E0A214CD2390A263F59A9473A65554228FC75682,3
0,2,20,25.518184,803890780,0F430EB90C92141A52984C8A2AA26ADB65F9FE19DB350A9978F2D11C220DE4C1,2
1,2,20,25.733719,803890780,0F430EB90C92141A52984C8A2AA26ADB65F9FE19DB350A9978F2D11C220DE4C1,2
2,2,20,26.074640,803890780,0F430EB90C92141A52984C8A2AA26ADB65F9FE19DB350A9978F2D11C220DE4C1,2
4,2,20,26.152417,803890780,0F430EB90C92141A52984C8A2AA26ADB65F9FE19DB350A9978F2D11C220DE4C1,2
3,2,20,26.194617,803890780,0F430EB90C92141A52984C8A2AA26ADB65F9FE19DB350A9978F2D11C220DE4C1,2
1,4,20,3.000532,803890801,615A01D6A11219D3BB5396C4A404C426F030EC07916D0A40CEC239A75C2C1A1A,4
2,4,20,2.999844,803890801,615A01D6A11219D3BB5396C4A404C426F030EC07916D0A40CEC239A75C2C1A1A,4
3,4,20,3.002351,803890801,615A01D6A11219D3BB5396C4A404C426F030EC07916D0A40CEC239A75C2C1A1A,4
0,4,20,3.001949,803890801,615A01D6A11219D3BB5396C4A404C426F030EC07916D0A40CEC239A75C2C1A1A,4
4,4,20,2.999650,803890801,615A01D6A11219D3BB5396C4A404C426F030EC07916D0A40CEC239A75C2C1A1A,4
1,5,20,3.000957,803890810,99F56CB2B6091BA5B42B3AE288B2F6C110A117AA2F555BF06E7D5BC63D37BFA6,5
3,5,20,3.019803,803890810,99F56CB2B6091BA5B42B3AE288B2F6C110A117AA2F555BF06E7D5BC63D37BFA6,5
2,5,20,4.001642,803890810,99F56CB2B6091BA5B42B3AE288B2F6C110A117AA2F555BF06E7D5BC63D37BFA6,5
4,5,20,3.002463,803890810,99F56CB2B6091BA5B42B3AE288B2F6C110A117AA2F555BF06E7D5BC63D37BFA6,5
0,5,20,4.001165,803890810,99F56CB2B6091BA5B42B3AE288B2F6C110A117AA2F555BF06E7D5BC63D37BFA6,5
1,6,20,4.000777,803890811,03858D7C86B8000A469153854ACD2924D4C07A37FC4CDFAE112949AC760A5E90,6
2,6,20,3.001285,803890811,03858D7C86B8000A469153854ACD2924D4C07A37FC4CDFAE112949AC760A5E90,6
4,6,20,3.038794,803890811,03858D7C86B8000A469153854ACD2924D4C07A37FC4CDFAE112949AC760A5E90,6
3,6,20,4.038500,803890811,03858D7C86B8000A469153854ACD2924D4C07A37FC4CDFAE112949AC760A5E90,6
0,6,20,3.001933,803890811,03858D7C86B8000A469153854ACD2924D4C07A37FC4CDFAE112949AC760A5E90,6
1,7,20,3.001328,803890812,4E6058F4B56A2C7FE17227D69E1612A6FC80791AD0EA1CB6E734523C6D466E52,7
2,7,20,3.001118,803890812,4E6058F4B56A2C7FE17227D69E1612A6FC80791AD0EA1CB6E734523C6D466E52,7
3,7,20,2.947285,803890812,4E6058F4B56A2C7FE17227D69E1612A6FC80791AD0EA1CB6E734523C6D466E52,7
0,7,20,3.000581,803890812,4E6058F4B56A2C7FE17227D69E1612A6FC80791AD0EA1CB6E734523C6D466E52,7
4,7,20,3.964324,803890812,4E6058F4B56A2C7FE17227D69E1612A6FC80791AD0EA1CB6E734523C6D466E52,7
4,8,20,3.001697,803890820,F9E84CE095EBE16E96A29A83E6D094E127CD11D53C805ED430697D7AC582F630,8
0,8,20,5.001912,803890820,F9E84CE095EBE16E96A29A83E6D094E127CD11D53C805ED430697D7AC582F630,8
