node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A5DAD3E7802DAC287CA066978C694F17936A705D70978FB2471259F450C05277,True
0,None,Account2,100001000000,41EDE573089CF41AEB90C06E884A0733A9E4701FC726B1D3AE57D4D0D98AF9F1,True
0,None,Account3,100001000000,1FAB350F44B7E43512824AC8E66033160A8D807027D0AEBBA3C7D72BEBAC39A3,True
0,Account1,Account2,80000000000,780F3CBC038557817F8AEEA91933A1536A1FFFA56B8E6F0F237831EDC468824A,False
0,Account1,Account3,81000000000,A8D443D7ECCA40164F0E849B2F86D95E6EA31FF9CE586240F1B3E7C20FC159AB,False
0,Account1,Account3,82000000000,940486E8D33B4F5EA274F18BB520F12C7CC86950F45EE19083F926058AF9071F,False
0,Account1,Account2,83000000000,0E8F086989D2911A04625427FCD78AF08D600A3D013559C30405929E37805728,True
1,None,Account1,100001000000,A5DAD3E7802DAC287CA066978C694F17936A705D70978FB2471259F450C05277,True
1,None,Account2,100001000000,41EDE573089CF41AEB90C06E884A0733A9E4701FC726B1D3AE57D4D0D98AF9F1,True
1,None,Account3,100001000000,1FAB350F44B7E43512824AC8E66033160A8D807027D0AEBBA3C7D72BEBAC39A3,True
1,Account1,Account2,80000000000,780F3CBC038557817F8AEEA91933A1536A1FFFA56B8E6F0F237831EDC468824A,False
1,Account1,Account3,81000000000,A8D443D7ECCA40164F0E849B2F86D95E6EA31FF9CE586240F1B3E7C20FC159AB,False
1,Account1,Account3,82000000000,940486E8D33B4F5EA274F18BB520F12C7CC86950F45EE19083F926058AF9071F,False
1,Account1,Account2,83000000000,0E8F086989D2911A04625427FCD78AF08D600A3D013559C30405929E37805728,True
2,None,Account1,100001000000,A5DAD3E7802DAC287CA066978C694F17936A705D70978FB2471259F450C05277,True
2,None,Account2,100001000000,41EDE573089CF41AEB90C06E884A0733A9E4701FC726B1D3AE57D4D0D98AF9F1,True
2,None,Account3,100001000000,1FAB350F44B7E43512824AC8E66033160A8D807027D0AEBBA3C7D72BEBAC39A3,True
2,Account1,Account2,80000000000,780F3CBC038557817F8AEEA91933A1536A1FFFA56B8E6F0F237831EDC468824A,False
2,Account1,Account3,81000000000,A8D443D7ECCA40164F0E849B2F86D95E6EA31FF9CE586240F1B3E7C20FC159AB,False
2,Account1,Account3,82000000000,940486E8D33B4F5EA274F18BB520F12C7CC86950F45EE19083F926058AF9071F,False
2,Account1,Account2,83000000000,0E8F086989D2911A04625427FCD78AF08D600A3D013559C30405929E37805728,True
3,None,Account1,100001000000,A5DAD3E7802DAC287CA066978C694F17936A705D70978FB2471259F450C05277,True
3,None,Account2,100001000000,41EDE573089CF41AEB90C06E884A0733A9E4701FC726B1D3AE57D4D0D98AF9F1,True
3,None,Account3,100001000000,1FAB350F44B7E43512824AC8E66033160A8D807027D0AEBBA3C7D72BEBAC39A3,True
3,Account1,Account2,80000000000,780F3CBC038557817F8AEEA91933A1536A1FFFA56B8E6F0F237831EDC468824A,False
3,Account1,Account3,81000000000,A8D443D7ECCA40164F0E849B2F86D95E6EA31FF9CE586240F1B3E7C20FC159AB,False
3,Account1,Account3,82000000000,940486E8D33B4F5EA274F18BB520F12C7CC86950F45EE19083F926058AF9071F,False
3,Account1,Account2,83000000000,0E8F086989D2911A04625427FCD78AF08D600A3D013559C30405929E37805728,True
4,None,Account1,100001000000,A5DAD3E7802DAC287CA066978C694F17936A705D70978FB2471259F450C05277,True
4,None,Account2,100001000000,41EDE573089CF41AEB90C06E884A0733A9E4701FC726B1D3AE57D4D0D98AF9F1,True
4,None,Account3,100001000000,1FAB350F44B7E43512824AC8E66033160A8D807027D0AEBBA3C7D72BEBAC39A3,True
4,Account1,Account2,80000000000,780F3CBC038557817F8AEEA91933A1536A1FFFA56B8E6F0F237831EDC468824A,False
4,Account1,Account3,81000000000,A8D443D7ECCA40164F0E849B2F86D95E6EA31FF9CE586240F1B3E7C20FC159AB,False
4,Account1,Account3,82000000000,940486E8D33B4F5EA274F18BB520F12C7CC86950F45EE19083F926058AF9071F,False
4,Account1,Account2,83000000000,0E8F086989D2911A04625427FCD78AF08D600A3D013559C30405929E37805728,True
