peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,0f430eb90c92141a52984c8a2aa26adb65f9fe19db350a9978f2d11c220de4c1,[]
1,0,2,0f430eb90c92141a52984c8a2aa26adb65f9fe19db350a9978f2d11c220de4c1,[]
2,3,2,0f430eb90c92141a52984c8a2aa26adb65f9fe19db350a9978f2d11c220de4c1,[]
4,3,2,0f430eb90c92141a52984c8a2aa26adb65f9fe19db350a9978f2d11c220de4c1,[]
3,4,2,0f430eb90c92141a52984c8a2aa26adb65f9fe19db350a9978f2d11c220de4c1,[]
1,4,3,2eff37bdb8ba58a92c481013e0a214cd2390a263f59a9473a65554228fc75682,[]
2,4,3,2eff37bdb8ba58a92c481013e0a214cd2390a263f59a9473a65554228fc75682,[]
3,0,3,2eff37bdb8ba58a92c481013e0a214cd2390a263f59a9473a65554228fc75682,[]
0,4,3,2eff37bdb8ba58a92c481013e0a214cd2390a263f59a9473a65554228fc75682,[]
4,3,3,2eff37bdb8ba58a92c481013e0a214cd2390a263f59a9473a65554228fc75682,[]
1,4,4,615a01d6a11219d3bb5396c4a404c426f030ec07916d0a40cec239a75c2c1a1a,[]
2,3,4,615a01d6a11219d3bb5396c4a404c426f030ec07916d0a40cec239a75c2c1a1a,[]
3,2,4,615a01d6a11219d3bb5396c4a404c426f030ec07916d0a40cec239a75c2c1a1a,[]
0,3,4,615a01d6a11219d3bb5396c4a404c426f030ec07916d0a40cec239a75c2c1a1a,[]
4,2,4,615a01d6a11219d3bb5396c4a404c426f030ec07916d0a40cec239a75c2c1a1a,[]
1,3,5,99f56cb2b6091ba5b42b3ae288b2f6c110a117aa2f555bf06e7d5bc63d37bfa6,"['1FAB350F44B7E43512824AC8E66033160A8D807027D0AEBBA3C7D72BEBAC39A3', '41EDE573089CF41AEB90C06E884A0733A9E4701FC726B1D3AE57D4D0D98AF9F1', 'A5DAD3E7802DAC287CA066978C694F17936A705D70978FB2471259F450C05277']"
3,4,5,99f56cb2b6091ba5b42b3ae288b2f6c110a117aa2f555bf06e7d5bc63d37bfa6,"['1FAB350F44B7E43512824AC8E66033160A8D807027D0AEBBA3C7D72BEBAC39A3', '41EDE573089CF41AEB90C06E884A0733A9E4701FC726B1D3AE57D4D0D98AF9F1', 'A5DAD3E7802DAC287CA066978C694F17936A705D70978FB2471259F450C05277']"
2,4,5,99f56cb2b6091ba5b42b3ae288b2f6c110a117aa2f555bf06e7d5bc63d37bfa6,"['1FAB350F44B7E43512824AC8E66033160A8D807027D0AEBBA3C7D72BEBAC39A3', '41EDE573089CF41AEB90C06E884A0733A9E4701FC726B1D3AE57D4D0D98AF9F1', 'A5DAD3E7802DAC287CA066978C694F17936A705D70978FB2471259F450C05277']"
4,3,5,99f56cb2b6091ba5b42b3ae288b2f6c110a117aa2f555bf06e7d5bc63d37bfa6,"['1FAB350F44B7E43512824AC8E66033160A8D807027D0AEBBA3C7D72BEBAC39A3', '41EDE573089CF41AEB90C06E884A0733A9E4701FC726B1D3AE57D4D0D98AF9F1', 'A5DAD3E7802DAC287CA066978C694F17936A705D70978FB2471259F450C05277']"
0,4,5,99f56cb2b6091ba5b42b3ae288b2f6c110a117aa2f555bf06e7d5bc63d37bfa6,"['1FAB350F44B7E43512824AC8E66033160A8D807027D0AEBBA3C7D72BEBAC39A3', '41EDE573089CF41AEB90C06E884A0733A9E4701FC726B1D3AE57D4D0D98AF9F1', 'A5DAD3E7802DAC287CA066978C694F17936A705D70978FB2471259F450C05277']"
1,4,6,03858d7c86b8000a469153854acd2924d4c07a37fc4cdfae112949ac760a5e90,[]
2,3,6,03858d7c86b8000a469153854acd2924d4c07a37fc4cdfae112949ac760a5e90,[]
4,0,6,03858d7c86b8000a469153854acd2924d4c07a37fc4cdfae112949ac760a5e90,[]
3,2,6,03858d7c86b8000a469153854acd2924d4c07a37fc4cdfae112949ac760a5e90,[]
0,3,6,03858d7c86b8000a469153854acd2924d4c07a37fc4cdfae112949ac760a5e90,[]
1,4,7,4e6058f4b56a2c7fe17227d69e1612a6fc80791ad0ea1cb6e734523c6d466e52,[]
2,4,7,4e6058f4b56a2c7fe17227d69e1612a6fc80791ad0ea1cb6e734523c6d466e52,[]
3,0,7,4e6058f4b56a2c7fe17227d69e1612a6fc80791ad0ea1cb6e734523c6d466e52,[]
0,3,7,4e6058f4b56a2c7fe17227d69e1612a6fc80791ad0ea1cb6e734523c6d466e52,[]
4,3,7,4e6058f4b56a2c7fe17227d69e1612a6fc80791ad0ea1cb6e734523c6d466e52,[]
4,3,8,f9e84ce095ebe16e96a29a83e6d094e127cd11d53c805ed430697d7ac582f630,['0E8F086989D2911A04625427FCD78AF08D600A3D013559C30405929E37805728']
0,2,8,f9e84ce095ebe16e96a29a83e6d094e127cd11d53c805ed430697d7ac582f630,['0E8F086989D2911A04625427FCD78AF08D600A3D013559C30405929E37805728']
3,4,8,f9e84ce095ebe16e96a29a83e6d094e127cd11d53c805ed430697d7ac582f630,['0E8F086989D2911A04625427FCD78AF08D600A3D013559C30405929E37805728']
