node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.982702,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
3,3,20,2.992366,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
1,3,20,4.000719,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
2,3,20,3.971198,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
1,2,20,24.807458,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
0,3,20,4.999462,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
0,2,20,25.015205,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
2,2,20,25.091082,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
4,2,20,25.167262,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
3,2,20,25.597045,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
3,4,20,4.001890,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
1,4,20,4.002088,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
2,4,20,4.002609,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
4,4,20,5.005349,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
0,4,20,4.003219,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
3,5,20,3.000564,803879300,62117FFA23459B18B277EAFDEB7775DD2C1C9F74DAC7279140D05002EC998BB9,5
2,5,20,3.000666,803879300,62117FFA23459B18B277EAFDEB7775DD2C1C9F74DAC7279140D05002EC998BB9,5
1,5,20,4.000786,803879300,62117FFA23459B18B277EAFDEB7775DD2C1C9F74DAC7279140D05002EC998BB9,5
0,5,20,3.000218,803879300,62117FFA23459B18B277EAFDEB7775DD2C1C9F74DAC7279140D05002EC998BB9,5
4,5,20,4.001273,803879300,62117FFA23459B18B277EAFDEB7775DD2C1C9F74DAC7279140D05002EC998BB9,5
3,6,20,3.004302,803879301,1DC7757A20B10E2DA47E6A408CB8191E5981105DEE60C94B221A1C16C04A87C3,6
2,6,20,3.001194,803879301,1DC7757A20B10E2DA47E6A408CB8191E5981105DEE60C94B221A1C16C04A87C3,6
1,6,20,3.001924,803879301,1DC7757A20B10E2DA47E6A408CB8191E5981105DEE60C94B221A1C16C04A87C3,6
0,6,20,3.001236,803879301,1DC7757A20B10E2DA47E6A408CB8191E5981105DEE60C94B221A1C16C04A87C3,6
4,6,20,3.000488,803879301,1DC7757A20B10E2DA47E6A408CB8191E5981105DEE60C94B221A1C16C04A87C3,6
3,7,20,2.999948,803879310,9B1036E6C516921BA62801A97C4ACBE1987F7274AF199672A296B6554CBC694C,7
0,7,20,3.001771,803879310,9B1036E6C516921BA62801A97C4ACBE1987F7274AF199672A296B6554CBC694C,7
2,7,20,4.019190,803879310,9B1036E6C516921BA62801A97C4ACBE1987F7274AF199672A296B6554CBC694C,7
4,7,20,3.000402,803879310,9B1036E6C516921BA62801A97C4ACBE1987F7274AF199672A296B6554CBC694C,7
1,7,20,4.002067,803879310,9B1036E6C516921BA62801A97C4ACBE1987F7274AF199672A296B6554CBC694C,7
4,8,20,4.001477,803879311,5FF19C06D87998AFC6644D0F66A7C535A4378147E1F27F186517C238384D61D4,8
2,8,20,4.987280,803879311,5FF19C06D87998AFC6644D0F66A7C535A4378147E1F27F186517C238384D61D4,8
1,8,20,5.002384,803879311,5FF19C06D87998AFC6644D0F66A7C535A4378147E1F27F186517C238384D61D4,8
0,8,20,6.001869,803879311,5FF19C06D87998AFC6644D0F66A7C535A4378147E1F27F186517C238384D61D4,8
1,9,20,3.000143,803879312,4017922F37634D4E2A3E3CBCA15801D742234433EF03A4F6A748AFE4C1A4F999,9
2,9,20,4.001517,803879312,4017922F37634D4E2A3E3CBCA15801D742234433EF03A4F6A748AFE4C1A4F999,9
4,9,20,5.002959,803879312,4017922F37634D4E2A3E3CBCA15801D742234433EF03A4F6A748AFE4C1A4F999,9
3,8,20,11.006552,803879311,9E90892202CA7447C382439893EE022E3F15B4C86AB4B433FE13146B8DFB6716,8
0,9,20,4.001294,803879312,4017922F37634D4E2A3E3CBCA15801D742234433EF03A4F6A748AFE4C1A4F999,9
1,10,20,4.002480,803879320,17F91AA4AB8A1885C05C6B77F8EE6FF188A5EC371F38D9EEDB1A8F7029B8A3FB,10
0,10,20,3.004192,803879320,17F91AA4AB8A1885C05C6B77F8EE6FF188A5EC371F38D9EEDB1A8F7029B8A3FB,10
2,10,20,4.027903,803879320,17F91AA4AB8A1885C05C6B77F8EE6FF188A5EC371F38D9EEDB1A8F7029B8A3FB,10
4,10,20,4.030477,803879320,17F91AA4AB8A1885C05C6B77F8EE6FF188A5EC371F38D9EEDB1A8F7029B8A3FB,10
1,11,20,3.001883,803879321,5AE427061656B6036379E70C4D85611D711DBFBE3E568CF9FB718DB40700DF9B,11
0,11,20,3.000407,803879321,5AE427061656B6036379E70C4D85611D711DBFBE3E568CF9FB718DB40700DF9B,11
2,11,20,2.975002,803879321,5AE427061656B6036379E70C4D85611D711DBFBE3E568CF9FB718DB40700DF9B,11
4,11,20,2.971174,803879321,5AE427061656B6036379E70C4D85611D711DBFBE3E568CF9FB718DB40700DF9B,11
1,12,20,3.003247,803879322,A713A74E29ECD49DB97EFDEAF617043EB35104E4439125A2FA1E55C0229C6F31,12
0,12,20,3.000206,803879322,A713A74E29ECD49DB97EFDEAF617043EB35104E4439125A2FA1E55C0229C6F31,12
2,12,20,3.002533,803879322,A713A74E29ECD49DB97EFDEAF617043EB35104E4439125A2FA1E55C0229C6F31,12
4,12,20,3.002523,803879322,A713A74E29ECD49DB97EFDEAF617043EB35104E4439125A2FA1E55C0229C6F31,12
3,12,20,10.009781,803879322,A713A74E29ECD49DB97EFDEAF617043EB35104E4439125A2FA1E55C0229C6F31,12
1,13,20,2.999128,803879330,1B4485D743D5D555E4FEBFECCE74489B311F8A6225816BF84EBC1477788C22D4,13
0,13,20,3.001975,803879330,1B4485D743D5D555E4FEBFECCE74489B311F8A6225816BF84EBC1477788C22D4,13
2,13,20,3.028453,803879330,1B4485D743D5D555E4FEBFECCE74489B311F8A6225816BF84EBC1477788C22D4,13
4,13,20,3.020006,803879330,1B4485D743D5D555E4FEBFECCE74489B311F8A6225816BF84EBC1477788C22D4,13
3,13,20,2.999510,803879330,1B4485D743D5D555E4FEBFECCE74489B311F8A6225816BF84EBC1477788C22D4,13
1,14,20,3.001244,803879331,16192C73F1D4F618539E14CE696C9236FE65EE1FD3A9BE31C7E61FFEC3BD4AE8,14
0,14,20,3.001518,803879331,16192C73F1D4F618539E14CE696C9236FE65EE1FD3A9BE31C7E61FFEC3BD4AE8,14
2,14,20,2.987925,803879331,16192C73F1D4F618539E14CE696C9236FE65EE1FD3A9BE31C7E61FFEC3BD4AE8,14
4,14,20,2.981569,803879331,16192C73F1D4F618539E14CE696C9236FE65EE1FD3A9BE31C7E61FFEC3BD4AE8,14
3,14,20,3.001682,803879331,16192C73F1D4F618539E14CE696C9236FE65EE1FD3A9BE31C7E61FFEC3BD4AE8,14
1,15,20,3.002220,803879332,E4FD6F489047F7625A1C5D5F9C8C4FB17A86CB69704E1B2BA08753BE3A5F3958,15
0,15,20,3.001153,803879332,E4FD6F489047F7625A1C5D5F9C8C4FB17A86CB69704E1B2BA08753BE3A5F3958,15
2,15,20,3.033273,803879332,E4FD6F489047F7625A1C5D5F9C8C4FB17A86CB69704E1B2BA08753BE3A5F3958,15
4,15,20,3.036161,803879332,E4FD6F489047F7625A1C5D5F9C8C4FB17A86CB69704E1B2BA08753BE3A5F3958,15
3,15,20,3.001734,803879332,E4FD6F489047F7625A1C5D5F9C8C4FB17A86CB69704E1B2BA08753BE3A5F3958,15
1,16,20,3.000666,803879340,54FAE00D5D3BD9DF3F8C1F5F9373BE373CAD0F555E632FB0613128B255E192F9,16
0,16,20,3.000986,803879340,54FAE00D5D3BD9DF3F8C1F5F9373BE373CAD0F555E632FB0613128B255E192F9,16
2,16,20,2.969217,803879340,54FAE00D5D3BD9DF3F8C1F5F9373BE373CAD0F555E632FB0613128B255E192F9,16
4,16,20,2.966801,803879340,54FAE00D5D3BD9DF3F8C1F5F9373BE373CAD0F555E632FB0613128B255E192F9,16
3,16,20,3.002662,803879340,54FAE00D5D3BD9DF3F8C1F5F9373BE373CAD0F555E632FB0613128B255E192F9,16
1,17,20,3.001926,803879341,801E487A51A955842664C69F3F16DCF80A89A40C9E92A262D5B2C3F855D8CFF4,17
0,17,20,3.002772,803879341,801E487A51A955842664C69F3F16DCF80A89A40C9E92A262D5B2C3F855D8CFF4,17
2,17,20,3.001542,803879341,801E487A51A955842664C69F3F16DCF80A89A40C9E92A262D5B2C3F855D8CFF4,17
4,17,20,3.003959,803879341,801E487A51A955842664C69F3F16DCF80A89A40C9E92A262D5B2C3F855D8CFF4,17
3,17,20,3.000488,803879341,801E487A51A955842664C69F3F16DCF80A89A40C9E92A262D5B2C3F855D8CFF4,17
1,18,20,3.001064,803879342,5D47812FD84034DEFD1CA6014D5C17D4910D6540BF41F41CA0BC58D010B8353D,18
0,18,20,3.000964,803879342,5D47812FD84034DEFD1CA6014D5C17D4910D6540BF41F41CA0BC58D010B8353D,18
2,18,20,3.014171,803879342,5D47812FD84034DEFD1CA6014D5C17D4910D6540BF41F41CA0BC58D010B8353D,18
4,18,20,3.011021,803879342,5D47812FD84034DEFD1CA6014D5C17D4910D6540BF41F41CA0BC58D010B8353D,18
3,18,20,3.001347,803879342,5D47812FD84034DEFD1CA6014D5C17D4910D6540BF41F41CA0BC58D010B8353D,18
1,19,20,3.001243,803879350,ED3C97E48DBF455E4779A34D64BD082DFE6061FECFC258651E7F54649012D55B,19
0,19,20,3.001115,803879350,ED3C97E48DBF455E4779A34D64BD082DFE6061FECFC258651E7F54649012D55B,19
2,19,20,3.001118,803879350,ED3C97E48DBF455E4779A34D64BD082DFE6061FECFC258651E7F54649012D55B,19
4,19,20,3.011109,803879350,ED3C97E48DBF455E4779A34D64BD082DFE6061FECFC258651E7F54649012D55B,19
3,19,20,3.001637,803879350,ED3C97E48DBF455E4779A34D64BD082DFE6061FECFC258651E7F54649012D55B,19
1,20,20,3.002534,803879351,31DB49854DAE594EFC75D0EF0D5A1FEE71111C7E560326EA7A92BD5B29FFBC14,20
