node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0F1C27B5A3EADACB9311808B4CF3B07D1EA79F2884FC9FF124A86D2442AC8551,True
0,None,Account1,100001000000,98768A0971ADA8F2FFADC6EEE8A014808415D840577FDDCED71C13406928070B,True
0,None,Account2,100001000000,E6896FDF3FE50DA273F93F1FA750B459670AFB84D0C849C658DAEFA2CE780537,True
0,Account1,Account2,80000000000,70DFA3A05095F063F011E2E313A6F86DB61959372B33352DC30ECFC6800D51A3,False
0,Account1,Account3,81000000000,FCF29D5AF4294FCE7BC7F33BD77FE6DBA2A3432996761C2AE6460DFCBFFEF929,False
0,Account1,Account3,82000000000,E279747EE1566FA7F9A4D4F23D6962077D834893F4C8719A946771395E365A7E,True
0,Account1,Account2,83000000000,5787120939FFE88EDBB4B735B4466CF7F84D454E4FB3C7DF92EE809FCA23E8D4,False
1,None,Account3,100001000000,0F1C27B5A3EADACB9311808B4CF3B07D1EA79F2884FC9FF124A86D2442AC8551,True
1,None,Account1,100001000000,98768A0971ADA8F2FFADC6EEE8A014808415D840577FDDCED71C13406928070B,True
1,None,Account2,100001000000,E6896FDF3FE50DA273F93F1FA750B459670AFB84D0C849C658DAEFA2CE780537,True
1,Account1,Account2,80000000000,70DFA3A05095F063F011E2E313A6F86DB61959372B33352DC30ECFC6800D51A3,False
1,Account1,Account3,81000000000,FCF29D5AF4294FCE7BC7F33BD77FE6DBA2A3432996761C2AE6460DFCBFFEF929,False
1,Account1,Account3,82000000000,E279747EE1566FA7F9A4D4F23D6962077D834893F4C8719A946771395E365A7E,True
1,Account1,Account2,83000000000,5787120939FFE88EDBB4B735B4466CF7F84D454E4FB3C7DF92EE809FCA23E8D4,False
2,None,Account3,100001000000,0F1C27B5A3EADACB9311808B4CF3B07D1EA79F2884FC9FF124A86D2442AC8551,True
2,None,Account1,100001000000,98768A0971ADA8F2FFADC6EEE8A014808415D840577FDDCED71C13406928070B,True
2,None,Account2,100001000000,E6896FDF3FE50DA273F93F1FA750B459670AFB84D0C849C658DAEFA2CE780537,True
2,Account1,Account2,80000000000,70DFA3A05095F063F011E2E313A6F86DB61959372B33352DC30ECFC6800D51A3,False
2,Account1,Account3,81000000000,FCF29D5AF4294FCE7BC7F33BD77FE6DBA2A3432996761C2AE6460DFCBFFEF929,False
2,Account1,Account3,82000000000,E279747EE1566FA7F9A4D4F23D6962077D834893F4C8719A946771395E365A7E,True
2,Account1,Account2,83000000000,5787120939FFE88EDBB4B735B4466CF7F84D454E4FB3C7DF92EE809FCA23E8D4,False
3,None,Account3,100001000000,0F1C27B5A3EADACB9311808B4CF3B07D1EA79F2884FC9FF124A86D2442AC8551,True
3,None,Account1,100001000000,98768A0971ADA8F2FFADC6EEE8A014808415D840577FDDCED71C13406928070B,True
3,None,Account2,100001000000,E6896FDF3FE50DA273F93F1FA750B459670AFB84D0C849C658DAEFA2CE780537,True
3,Account1,Account2,80000000000,70DFA3A05095F063F011E2E313A6F86DB61959372B33352DC30ECFC6800D51A3,False
3,Account1,Account3,81000000000,FCF29D5AF4294FCE7BC7F33BD77FE6DBA2A3432996761C2AE6460DFCBFFEF929,False
3,Account1,Account3,82000000000,E279747EE1566FA7F9A4D4F23D6962077D834893F4C8719A946771395E365A7E,True
3,Account1,Account2,83000000000,5787120939FFE88EDBB4B735B4466CF7F84D454E4FB3C7DF92EE809FCA23E8D4,False
4,None,Account3,100001000000,0F1C27B5A3EADACB9311808B4CF3B07D1EA79F2884FC9FF124A86D2442AC8551,True
4,None,Account1,100001000000,98768A0971ADA8F2FFADC6EEE8A014808415D840577FDDCED71C13406928070B,True
4,None,Account2,100001000000,E6896FDF3FE50DA273F93F1FA750B459670AFB84D0C849C658DAEFA2CE780537,True
4,Account1,Account2,80000000000,70DFA3A05095F063F011E2E313A6F86DB61959372B33352DC30ECFC6800D51A3,False
4,Account1,Account3,81000000000,FCF29D5AF4294FCE7BC7F33BD77FE6DBA2A3432996761C2AE6460DFCBFFEF929,False
4,Account1,Account3,82000000000,E279747EE1566FA7F9A4D4F23D6962077D834893F4C8719A946771395E365A7E,True
4,Account1,Account2,83000000000,5787120939FFE88EDBB4B735B4466CF7F84D454E4FB3C7DF92EE809FCA23E8D4,False
