peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
0,3,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
2,4,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
4,2,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
3,4,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
4,3,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
3,2,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
1,4,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
2,3,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
0,3,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
3,4,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
1,3,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
2,4,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
4,3,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
0,4,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
3,4,5,62117ffa23459b18b277eafdeb7775dd2c1c9f74dac7279140d05002ec998bb9,"['0F1C27B5A3EADACB9311808B4CF3B07D1EA79F2884FC9FF124A86D2442AC8551', '98768A0971ADA8F2FFADC6EEE8A014808415D840577FDDCED71C13406928070B', 'E6896FDF3FE50DA273F93F1FA750B459670AFB84D0C849C658DAEFA2CE780537']"
2,1,5,62117ffa23459b18b277eafdeb7775dd2c1c9f74dac7279140d05002ec998bb9,"['0F1C27B5A3EADACB9311808B4CF3B07D1EA79F2884FC9FF124A86D2442AC8551', '98768A0971ADA8F2FFADC6EEE8A014808415D840577FDDCED71C13406928070B', 'E6896FDF3FE50DA273F93F1FA750B459670AFB84D0C849C658DAEFA2CE780537']"
1,4,5,62117ffa23459b18b277eafdeb7775dd2c1c9f74dac7279140d05002ec998bb9,"['0F1C27B5A3EADACB9311808B4CF3B07D1EA79F2884FC9FF124A86D2442AC8551', '98768A0971ADA8F2FFADC6EEE8A014808415D840577FDDCED71C13406928070B', 'E6896FDF3FE50DA273F93F1FA750B459670AFB84D0C849C658DAEFA2CE780537']"
0,4,5,62117ffa23459b18b277eafdeb7775dd2c1c9f74dac7279140d05002ec998bb9,"['0F1C27B5A3EADACB9311808B4CF3B07D1EA79F2884FC9FF124A86D2442AC8551', '98768A0971ADA8F2FFADC6EEE8A014808415D840577FDDCED71C13406928070B', 'E6896FDF3FE50DA273F93F1FA750B459670AFB84D0C849C658DAEFA2CE780537']"
4,3,5,62117ffa23459b18b277eafdeb7775dd2c1c9f74dac7279140d05002ec998bb9,"['0F1C27B5A3EADACB9311808B4CF3B07D1EA79F2884FC9FF124A86D2442AC8551', '98768A0971ADA8F2FFADC6EEE8A014808415D840577FDDCED71C13406928070B', 'E6896FDF3FE50DA273F93F1FA750B459670AFB84D0C849C658DAEFA2CE780537']"
3,1,6,1dc7757a20b10e2da47e6a408cb8191e5981105dee60c94b221a1c16c04a87c3,[]
2,4,6,1dc7757a20b10e2da47e6a408cb8191e5981105dee60c94b221a1c16c04a87c3,[]
1,3,6,1dc7757a20b10e2da47e6a408cb8191e5981105dee60c94b221a1c16c04a87c3,[]
0,3,6,1dc7757a20b10e2da47e6a408cb8191e5981105dee60c94b221a1c16c04a87c3,[]
4,3,6,1dc7757a20b10e2da47e6a408cb8191e5981105dee60c94b221a1c16c04a87c3,[]
3,2,7,9b1036e6c516921ba62801a97c4acbe1987f7274af199672a296b6554cbc694c,[]
0,2,7,9b1036e6c516921ba62801a97c4acbe1987f7274af199672a296b6554cbc694c,[]
2,3,7,9b1036e6c516921ba62801a97c4acbe1987f7274af199672a296b6554cbc694c,[]
4,2,7,9b1036e6c516921ba62801a97c4acbe1987f7274af199672a296b6554cbc694c,[]
1,3,7,9b1036e6c516921ba62801a97c4acbe1987f7274af199672a296b6554cbc694c,[]
4,1,8,5ff19c06d87998afc6644d0f66a7c535a4378147e1f27f186517c238384d61d4,['E279747EE1566FA7F9A4D4F23D6962077D834893F4C8719A946771395E365A7E']
2,1,8,5ff19c06d87998afc6644d0f66a7c535a4378147e1f27f186517c238384d61d4,['E279747EE1566FA7F9A4D4F23D6962077D834893F4C8719A946771395E365A7E']
1,0,8,5ff19c06d87998afc6644d0f66a7c535a4378147e1f27f186517c238384d61d4,['E279747EE1566FA7F9A4D4F23D6962077D834893F4C8719A946771395E365A7E']
0,2,8,5ff19c06d87998afc6644d0f66a7c535a4378147e1f27f186517c238384d61d4,['E279747EE1566FA7F9A4D4F23D6962077D834893F4C8719A946771395E365A7E']
1,4,9,4017922f37634d4e2a3e3cbca15801d742234433ef03a4f6a748afe4c1a4f999,[]
2,4,9,4017922f37634d4e2a3e3cbca15801d742234433ef03a4f6a748afe4c1a4f999,[]
4,3,9,4017922f37634d4e2a3e3cbca15801d742234433ef03a4f6a748afe4c1a4f999,[]
3,4,8,9e90892202ca7447c382439893ee022e3f15b4c86ab4b433fe13146b8dfb6716,[]
0,4,9,4017922f37634d4e2a3e3cbca15801d742234433ef03a4f6a748afe4c1a4f999,[]
1,3,10,17f91aa4ab8a1885c05c6b77f8ee6ff188a5ec371f38d9eedb1a8f7029b8a3fb,[]
0,1,10,17f91aa4ab8a1885c05c6b77f8ee6ff188a5ec371f38d9eedb1a8f7029b8a3fb,[]
2,4,10,17f91aa4ab8a1885c05c6b77f8ee6ff188a5ec371f38d9eedb1a8f7029b8a3fb,[]
4,3,10,17f91aa4ab8a1885c05c6b77f8ee6ff188a5ec371f38d9eedb1a8f7029b8a3fb,[]
1,3,11,5ae427061656b6036379e70c4d85611d711dbfbe3e568cf9fb718db40700df9b,[]
0,3,11,5ae427061656b6036379e70c4d85611d711dbfbe3e568cf9fb718db40700df9b,[]
2,1,11,5ae427061656b6036379e70c4d85611d711dbfbe3e568cf9fb718db40700df9b,[]
4,2,11,5ae427061656b6036379e70c4d85611d711dbfbe3e568cf9fb718db40700df9b,[]
1,4,12,a713a74e29ecd49db97efdeaf617043eb35104e4439125a2fa1e55c0229c6f31,[]
0,2,12,a713a74e29ecd49db97efdeaf617043eb35104e4439125a2fa1e55c0229c6f31,[]
2,3,12,a713a74e29ecd49db97efdeaf617043eb35104e4439125a2fa1e55c0229c6f31,[]
4,1,12,a713a74e29ecd49db97efdeaf617043eb35104e4439125a2fa1e55c0229c6f31,[]
3,4,12,a713a74e29ecd49db97efdeaf617043eb35104e4439125a2fa1e55c0229c6f31,[]
1,3,13,1b4485d743d5d555e4febfecce74489b311f8a6225816bf84ebc1477788c22d4,[]
0,2,13,1b4485d743d5d555e4febfecce74489b311f8a6225816bf84ebc1477788c22d4,[]
2,0,13,1b4485d743d5d555e4febfecce74489b311f8a6225816bf84ebc1477788c22d4,[]
4,1,13,1b4485d743d5d555e4febfecce74489b311f8a6225816bf84ebc1477788c22d4,[]
3,4,13,1b4485d743d5d555e4febfecce74489b311f8a6225816bf84ebc1477788c22d4,[]
1,2,14,16192c73f1d4f618539e14ce696c9236fe65ee1fd3a9be31c7e61ffec3bd4ae8,[]
0,2,14,16192c73f1d4f618539e14ce696c9236fe65ee1fd3a9be31c7e61ffec3bd4ae8,[]
2,0,14,16192c73f1d4f618539e14ce696c9236fe65ee1fd3a9be31c7e61ffec3bd4ae8,[]
4,3,14,16192c73f1d4f618539e14ce696c9236fe65ee1fd3a9be31c7e61ffec3bd4ae8,[]
3,2,14,16192c73f1d4f618539e14ce696c9236fe65ee1fd3a9be31c7e61ffec3bd4ae8,[]
