ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,True,EEBD84DE21F29CE33FDA08707EEA2250F4B445885ADC54A344853BD3BCF6316F,['002D0EFDFAE4FC74FAF663E3B63CCF587E66DC803B372E228F99A7ACD5477BD2']
5,4,True,EEBD84DE21F29CE33FDA08707EEA2250F4B445885ADC54A344853BD3BCF6316F,['002D0EFDFAE4FC74FAF663E3B63CCF587E66DC803B372E228F99A7ACD5477BD2']
6,0,True,DA96F8DF6B5FADAF3A22F3E8BE97639E5BC3DB345351137152063F2991D24460,"['27D9DE490FFED27064754FD1321CEDD0093A89945089EADA5BD020046F938DBF', '8C2BEED3CC4315BE46D8F1D30B4802AFD1D1642A1B021B7D596928F55C76DE0B']"
6,1,True,DA96F8DF6B5FADAF3A22F3E8BE97639E5BC3DB345351137152063F2991D24460,"['27D9DE490FFED27064754FD1321CEDD0093A89945089EADA5BD020046F938DBF', '8C2BEED3CC4315BE46D8F1D30B4802AFD1D1642A1B021B7D596928F55C76DE0B']"
6,2,True,DA96F8DF6B5FADAF3A22F3E8BE97639E5BC3DB345351137152063F2991D24460,"['27D9DE490FFED27064754FD1321CEDD0093A89945089EADA5BD020046F938DBF', '8C2BEED3CC4315BE46D8F1D30B4802AFD1D1642A1B021B7D596928F55C76DE0B']"
6,3,True,DA96F8DF6B5FADAF3A22F3E8BE97639E5BC3DB345351137152063F2991D24460,"['27D9DE490FFED27064754FD1321CEDD0093A89945089EADA5BD020046F938DBF', '8C2BEED3CC4315BE46D8F1D30B4802AFD1D1642A1B021B7D596928F55C76DE0B']"
6,4,True,DA96F8DF6B5FADAF3A22F3E8BE97639E5BC3DB345351137152063F2991D24460,"['27D9DE490FFED27064754FD1321CEDD0093A89945089EADA5BD020046F938DBF', '8C2BEED3CC4315BE46D8F1D30B4802AFD1D1642A1B021B7D596928F55C76DE0B']"
7,0,True,689362AA6D5B4A5C25018312317E027A8D69FF26006089D9EB2E4B5778F23493,[]
7,1,True,689362AA6D5B4A5C25018312317E027A8D69FF26006089D9EB2E4B5778F23493,[]
7,2,True,689362AA6D5B4A5C25018312317E027A8D69FF26006089D9EB2E4B5778F23493,[]
7,3,True,689362AA6D5B4A5C25018312317E027A8D69FF26006089D9EB2E4B5778F23493,[]
7,4,True,689362AA6D5B4A5C25018312317E027A8D69FF26006089D9EB2E4B5778F23493,[]
8,0,True,C138E9898F2660B2986E2088C0916AE749D32D3D59F7EC3967DD233EC4049EBB,['49EA6D1EDA3AAF3931814FBD4F00324EC07F48590E35DA678E54E0BE511B0B4A']
8,1,True,C138E9898F2660B2986E2088C0916AE749D32D3D59F7EC3967DD233EC4049EBB,['49EA6D1EDA3AAF3931814FBD4F00324EC07F48590E35DA678E54E0BE511B0B4A']
8,2,True,C138E9898F2660B2986E2088C0916AE749D32D3D59F7EC3967DD233EC4049EBB,['49EA6D1EDA3AAF3931814FBD4F00324EC07F48590E35DA678E54E0BE511B0B4A']
8,3,True,C138E9898F2660B2986E2088C0916AE749D32D3D59F7EC3967DD233EC4049EBB,['49EA6D1EDA3AAF3931814FBD4F00324EC07F48590E35DA678E54E0BE511B0B4A']
8,4,True,C138E9898F2660B2986E2088C0916AE749D32D3D59F7EC3967DD233EC4049EBB,['49EA6D1EDA3AAF3931814FBD4F00324EC07F48590E35DA678E54E0BE511B0B4A']
9,0,True,003A7448508ABAD3F70CFFA5BAA6263E7416B9461350BBD8DBABB29E83D70C26,[]
9,1,True,003A7448508ABAD3F70CFFA5BAA6263E7416B9461350BBD8DBABB29E83D70C26,[]
9,2,True,003A7448508ABAD3F70CFFA5BAA6263E7416B9461350BBD8DBABB29E83D70C26,[]
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,True,071E6791144B9802181D0295098D76ABAC33E3135551CF346D802BF59B0B9D7F,[]
10,1,True,071E6791144B9802181D0295098D76ABAC33E3135551CF346D802BF59B0B9D7F,[]
10,2,True,071E6791144B9802181D0295098D76ABAC33E3135551CF346D802BF59B0B9D7F,[]
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,True,F6845D7CAAFF01AC3B688C02C3D3C4684B434DBF614718971FE1850E18B8BA65,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,1F5BAE7DA2E78C0DB5CFC064364FC3138A068F9CA5C02A28CA783BB69199999B,[]
16,1,True,1F5BAE7DA2E78C0DB5CFC064364FC3138A068F9CA5C02A28CA783BB69199999B,[]
16,2,True,1F5BAE7DA2E78C0DB5CFC064364FC3138A068F9CA5C02A28CA783BB69199999B,[]
16,3,True,1F5BAE7DA2E78C0DB5CFC064364FC3138A068F9CA5C02A28CA783BB69199999B,[]
16,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,0,True,4C318A9739584E4108EC851E7EC8E25EAC90C213137FC282433B5BCC451F0227,[]
17,1,True,4C318A9739584E4108EC851E7EC8E25EAC90C213137FC282433B5BCC451F0227,[]
17,2,True,4C318A9739584E4108EC851E7EC8E25EAC90C213137FC282433B5BCC451F0227,[]
17,3,True,4C318A9739584E4108EC851E7EC8E25EAC90C213137FC282433B5BCC451F0227,[]
17,4,True,4C318A9739584E4108EC851E7EC8E25EAC90C213137FC282433B5BCC451F0227,[]
18,0,True,E3D8DA1237BDD565EE7A649195012D822DAB1CF222DA10C7DE5CC80AD9EE4945,[]
18,1,True,E3D8DA1237BDD565EE7A649195012D822DAB1CF222DA10C7DE5CC80AD9EE4945,[]
18,2,True,E3D8DA1237BDD565EE7A649195012D822DAB1CF222DA10C7DE5CC80AD9EE4945,[]
18,3,True,E3D8DA1237BDD565EE7A649195012D822DAB1CF222DA10C7DE5CC80AD9EE4945,[]
18,4,True,E3D8DA1237BDD565EE7A649195012D822DAB1CF222DA10C7DE5CC80AD9EE4945,[]
19,0,True,9A7A297A72CDE7475B68A726C2F0D77AB52F8FA1ED1E01FAA371547380CFE003,[]
19,1,True,9A7A297A72CDE7475B68A726C2F0D77AB52F8FA1ED1E01FAA371547380CFE003,[]
19,2,True,9A7A297A72CDE7475B68A726C2F0D77AB52F8FA1ED1E01FAA371547380CFE003,[]
19,3,True,9A7A297A72CDE7475B68A726C2F0D77AB52F8FA1ED1E01FAA371547380CFE003,[]
19,4,True,9A7A297A72CDE7475B68A726C2F0D77AB52F8FA1ED1E01FAA371547380CFE003,[]
20,0,True,1786BD96796C3EA2D9338C6075FEB95EDD4E9E200A32107219BBE408ECB83458,[]
20,1,True,1786BD96796C3EA2D9338C6075FEB95EDD4E9E200A32107219BBE408ECB83458,[]
20,2,True,1786BD96796C3EA2D9338C6075FEB95EDD4E9E200A32107219BBE408ECB83458,[]
20,3,True,1786BD96796C3EA2D9338C6075FEB95EDD4E9E200A32107219BBE408ECB83458,[]
20,4,True,1786BD96796C3EA2D9338C6075FEB95EDD4E9E200A32107219BBE408ECB83458,[]
validated-21,0,True,55DC9DAF17F612AB648390A5E967F5E7C63C78F56578FE320C8ADD9BC231FE9A,[]
validated-21,1,True,55DC9DAF17F612AB648390A5E967F5E7C63C78F56578FE320C8ADD9BC231FE9A,[]
validated-21,2,True,55DC9DAF17F612AB648390A5E967F5E7C63C78F56578FE320C8ADD9BC231FE9A,[]
validated-20,3,True,1786BD96796C3EA2D9338C6075FEB95EDD4E9E200A32107219BBE408ECB83458,[]
validated-21,4,True,55DC9DAF17F612AB648390A5E967F5E7C63C78F56578FE320C8ADD9BC231FE9A,[]
