node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998455,803867790,BE926E0BD0420ECF8EFCCCB14CB5BEF95BC14FB23741F1ABA179CF6CA853C4CD,3
3,3,20,3.000991,803867790,BE926E0BD0420ECF8EFCCCB14CB5BEF95BC14FB23741F1ABA179CF6CA853C4CD,3
0,3,20,3.001673,803867790,BE926E0BD0420ECF8EFCCCB14CB5BEF95BC14FB23741F1ABA179CF6CA853C4CD,3
1,3,20,3.000586,803867790,BE926E0BD0420ECF8EFCCCB14CB5BEF95BC14FB23741F1ABA179CF6CA853C4CD,3
2,3,20,3.009693,803867790,BE926E0BD0420ECF8EFCCCB14CB5BEF95BC14FB23741F1ABA179CF6CA853C4CD,3
4,2,20,25.244149,803867770,F021843536B023D9DDC2C7D1303FDB259F133177E374D0746C63FEA3F2C3E1FC,2
3,2,20,25.406788,803867770,F021843536B023D9DDC2C7D1303FDB259F133177E374D0746C63FEA3F2C3E1FC,2
0,2,20,25.591391,803867770,F021843536B023D9DDC2C7D1303FDB259F133177E374D0746C63FEA3F2C3E1FC,2
1,2,20,25.933664,803867770,F021843536B023D9DDC2C7D1303FDB259F133177E374D0746C63FEA3F2C3E1FC,2
2,2,20,26.105398,803867770,F021843536B023D9DDC2C7D1303FDB259F133177E374D0746C63FEA3F2C3E1FC,2
4,4,20,3.002052,803867791,E587356A3DA37B1484CA42565AAF19A36AD5495C56C73E6C94C6DC874D4FB02E,4
3,4,20,3.001041,803867791,E587356A3DA37B1484CA42565AAF19A36AD5495C56C73E6C94C6DC874D4FB02E,4
0,4,20,3.000050,803867791,E587356A3DA37B1484CA42565AAF19A36AD5495C56C73E6C94C6DC874D4FB02E,4
1,4,20,3.000334,803867791,E587356A3DA37B1484CA42565AAF19A36AD5495C56C73E6C94C6DC874D4FB02E,4
2,4,20,2.992758,803867791,E587356A3DA37B1484CA42565AAF19A36AD5495C56C73E6C94C6DC874D4FB02E,4
4,5,20,3.000009,803867800,EEBD84DE21F29CE33FDA08707EEA2250F4B445885ADC54A344853BD3BCF6316F,5
3,5,20,3.001007,803867800,EEBD84DE21F29CE33FDA08707EEA2250F4B445885ADC54A344853BD3BCF6316F,5
1,5,20,3.001924,803867800,CC2A62541712111986AFCD5C57444D86835E273317B692504B9F6B148FA807F5,5
2,5,20,3.002366,803867800,CC2A62541712111986AFCD5C57444D86835E273317B692504B9F6B148FA807F5,5
0,5,20,6.003733,803867800,CC2A62541712111986AFCD5C57444D86835E273317B692504B9F6B148FA807F5,5
3,6,20,4.003447,803867801,DA96F8DF6B5FADAF3A22F3E8BE97639E5BC3DB345351137152063F2991D24460,6
4,6,20,5.004153,803867801,DA96F8DF6B5FADAF3A22F3E8BE97639E5BC3DB345351137152063F2991D24460,6
1,6,20,7.006834,803867801,EE1517D76DE0755922B55E381C42066C21C0DE694088705DE1F90C8E774B5191,6
2,6,20,7.003788,803867801,DA96F8DF6B5FADAF3A22F3E8BE97639E5BC3DB345351137152063F2991D24460,6
4,7,20,3.002501,803867802,689362AA6D5B4A5C25018312317E027A8D69FF26006089D9EB2E4B5778F23493,7
3,7,20,6.003952,803867802,689362AA6D5B4A5C25018312317E027A8D69FF26006089D9EB2E4B5778F23493,7
0,6,20,7.005273,803867801,DA96F8DF6B5FADAF3A22F3E8BE97639E5BC3DB345351137152063F2991D24460,6
4,8,20,4.000497,803867810,C138E9898F2660B2986E2088C0916AE749D32D3D59F7EC3967DD233EC4049EBB,8
3,8,20,3.000878,803867810,318CECCDC9E5F7CCB23966615D36A49C5780B290E68CC06E1508BE94A34663D5,8
4,9,20,16.011924,803867811,003A7448508ABAD3F70CFFA5BAA6263E7416B9461350BBD8DBABB29E83D70C26,9
3,9,20,16.006850,803867811,AABF9E6C28868B75EAA0F70A5BE6637DACF9116BDE9125AE2ECDA9E0E20DFD42,9
0,7,20,21.017250,803867802,689362AA6D5B4A5C25018312317E027A8D69FF26006089D9EB2E4B5778F23493,7
1,7,20,24.011557,803867802,689362AA6D5B4A5C25018312317E027A8D69FF26006089D9EB2E4B5778F23493,7
2,7,20,24.011105,803867802,689362AA6D5B4A5C25018312317E027A8D69FF26006089D9EB2E4B5778F23493,7
4,10,20,16.009742,803867830,071E6791144B9802181D0295098D76ABAC33E3135551CF346D802BF59B0B9D7F,10
3,10,20,16.006899,803867830,60084A1973AB094050C926BA4265BF141002245F617513279BC13897D443DB7E,10
0,8,20,20.012236,803867830,913B608EDD25B6290A17ABDB0E1AA8A22C2093F4A27142DA61CC5637FA4F3BE9,8
1,8,20,20.012021,803867830,CEA6C9375FAACBC7654B963BEF3A84598BEB1A73A1352E79EED8AB556A55949C,8
2,8,20,20.009895,803867830,0F27C194FF613880CBF93A4863F7B1CDF85EACD5E9A672E6539272DE815B47B0,8
4,11,20,16.006816,803867840,0D983639EA1C46AE9FF787E73B4C449A510F993652550B97D8F76D339083E564,11
3,11,20,16.006133,803867840,231D72F6043ADA288F57BE5370D38E97349DA228E6963C3F45386D2267FA36F1,11
0,9,20,20.007971,803867850,3C6BE5F484A3AA50FC3022337C07FC2D4CF55CD9AB5DE172074255A7EFA216E6,9
1,9,20,20.008964,803867850,925F97EABD61622ECB2427CE5B1811B6B7467C000770745E5031D9645E47D673,9
2,9,20,20.006672,803867850,45FEEE51D45B36B07136D732CB1F28969BB54E28639436E34E1135FF17DC59A7,9
4,12,20,16.006754,803867860,FE62B6AB118A0E5AF776A1D351A657E80C3B374C848051193937A61AEF08C949,12
3,12,20,16.006031,803867860,7EDB36CB524518DCB77342D8BCEDE70A834EFBEFBDF2FE2FFCB194ACC666CF74,12
0,10,20,20.006772,803867870,E3A9C5C497D1CC9EAD1F02B10A14A1043AEE276EE3E4D2F9C58A3427CF222585,10
1,10,20,20.009390,803867870,AA2AA04C4A5F2DAE4287E98F430515E1375C7EB0AEB196123C7E613F01250EF8,10
2,10,20,20.007070,803867870,1D31EC075E1F91BABCA8FE6C3BCA095256404190FC8054F414B4DEB7545E9515,10
4,13,20,16.021269,803867880,0C345B9FFCBE262846D35B164465946AF98AD0385D745786F9204C1F45015E03,13
3,13,20,16.012512,803867880,A9A4E87628AC04CB47437C041243800C509033D046C7734E20922D8CFBF40A7C,13
4,14,20,15.990727,803867890,17CA6EE0E312E0EC6B7BB02CD3B1C3F6B741C14804503D1E7275A7D1319DF486,14
3,14,20,16.006813,803867890,3B1106900CA20386EC30F5F68D21EFA9A16521C3ED7C6C6A98E80A360C65FE9E,14
0,11,20,20.006573,803867890,47BF1964382C5B908DF3B0CBB29EDEF4A41A749FB6E2C325418C0413FCE01DD7,11
1,11,20,20.006833,803867890,2C88E8C92CE6ED7466960BFCFE477B7019944593DB2FA3598F98C091DA83884B,11
2,11,20,20.006848,803867890,FD6085DFF9053C848BAC38B22F7CB10C73127A9AD9A5C0036F07F79586252431,11
4,15,20,16.005003,803867910,F6845D7CAAFF01AC3B688C02C3D3C4684B434DBF614718971FE1850E18B8BA65,15
3,15,20,16.005594,803867910,547C1D79ECA56A9326DC74F5B9AAF7DD59CF9C7B0024E18617F025077C3661ED,15
0,18,20,8.047400,803867960,E3D8DA1237BDD565EE7A649195012D822DAB1CF222DA10C7DE5CC80AD9EE4945,18
1,18,20,8.045491,803867960,E3D8DA1237BDD565EE7A649195012D822DAB1CF222DA10C7DE5CC80AD9EE4945,18
