peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,7640d68fff55f79d8430f7a11866b02bb7c51f49a400e1e66abf7bedc54eb71a,[]
3,4,2,7640d68fff55f79d8430f7a11866b02bb7c51f49a400e1e66abf7bedc54eb71a,[]
2,4,2,7640d68fff55f79d8430f7a11866b02bb7c51f49a400e1e66abf7bedc54eb71a,[]
0,3,2,7640d68fff55f79d8430f7a11866b02bb7c51f49a400e1e66abf7bedc54eb71a,[]
4,0,2,7640d68fff55f79d8430f7a11866b02bb7c51f49a400e1e66abf7bedc54eb71a,[]
2,4,3,f297cbb298f975cb18e319292433bdc51f665d5305c203a3824bafb4873e20f9,[]
0,3,3,f297cbb298f975cb18e319292433bdc51f665d5305c203a3824bafb4873e20f9,[]
1,4,3,f297cbb298f975cb18e319292433bdc51f665d5305c203a3824bafb4873e20f9,[]
3,1,3,f297cbb298f975cb18e319292433bdc51f665d5305c203a3824bafb4873e20f9,[]
4,3,3,f297cbb298f975cb18e319292433bdc51f665d5305c203a3824bafb4873e20f9,[]
0,3,4,6f301e7c3f74afedc1396470cc49f3166f659db4ef582b06177beed9df826dd0,[]
3,2,4,6f301e7c3f74afedc1396470cc49f3166f659db4ef582b06177beed9df826dd0,[]
2,3,4,6f301e7c3f74afedc1396470cc49f3166f659db4ef582b06177beed9df826dd0,[]
1,4,4,6f301e7c3f74afedc1396470cc49f3166f659db4ef582b06177beed9df826dd0,[]
4,2,4,6f301e7c3f74afedc1396470cc49f3166f659db4ef582b06177beed9df826dd0,[]
0,4,5,c97221c951cbfed627f42ceed15f3d9d3460476f36519dc0bf4aa12d0b100c79,"['28C03E68AD9C70E8879CDCDD6DBFF06D73E02BCFAA9DAB182EE723CFB3B64E1B', '3B169B55BBF66A41DB689169B688AA10A99AA3E46CFEEA1A5A6D936DF5783960', 'AB4C8636E0D3F392C556FD8C69386D80E490FB5E42950E345AF6E4BE01D0DDE3']"
2,3,5,c97221c951cbfed627f42ceed15f3d9d3460476f36519dc0bf4aa12d0b100c79,"['28C03E68AD9C70E8879CDCDD6DBFF06D73E02BCFAA9DAB182EE723CFB3B64E1B', '3B169B55BBF66A41DB689169B688AA10A99AA3E46CFEEA1A5A6D936DF5783960', 'AB4C8636E0D3F392C556FD8C69386D80E490FB5E42950E345AF6E4BE01D0DDE3']"
1,2,5,c97221c951cbfed627f42ceed15f3d9d3460476f36519dc0bf4aa12d0b100c79,"['28C03E68AD9C70E8879CDCDD6DBFF06D73E02BCFAA9DAB182EE723CFB3B64E1B', '3B169B55BBF66A41DB689169B688AA10A99AA3E46CFEEA1A5A6D936DF5783960', 'AB4C8636E0D3F392C556FD8C69386D80E490FB5E42950E345AF6E4BE01D0DDE3']"
3,4,5,626febf08f0844f35a996c05e0e6c81a8114bf94a7893027cd3c8c3a35c6e117,['28C03E68AD9C70E8879CDCDD6DBFF06D73E02BCFAA9DAB182EE723CFB3B64E1B']
0,2,6,99c8e7d595b8f726fd76a825e10026b5025810e31880575aa35e3800ee24c248,[]
2,3,6,99c8e7d595b8f726fd76a825e10026b5025810e31880575aa35e3800ee24c248,[]
4,3,5,626febf08f0844f35a996c05e0e6c81a8114bf94a7893027cd3c8c3a35c6e117,['28C03E68AD9C70E8879CDCDD6DBFF06D73E02BCFAA9DAB182EE723CFB3B64E1B']
1,2,6,99c8e7d595b8f726fd76a825e10026b5025810e31880575aa35e3800ee24c248,[]
0,2,7,ad2456fce0cc9150659c96f43b8ba8eff7c6132d65b9c5cd66e938893963c267,[]
2,4,7,ad2456fce0cc9150659c96f43b8ba8eff7c6132d65b9c5cd66e938893963c267,[]
1,3,7,ad2456fce0cc9150659c96f43b8ba8eff7c6132d65b9c5cd66e938893963c267,[]
0,3,8,e7ec82c3603ba42d5ced9edde0007578302da72a54d3119637c2f674caeeb173,"['2588D178DC273A5EC3DF8892512A3C4BF45E8D0F37A48252CE939E60A0065C8A', '9E5BDFD4A86E4E028CCE399C23A74C54FCA5636FC3A07FB4E4B5073B011048AA']"
3,1,6,e91aaab80555a45e684ba79d334df7f062be13ca670a4848dd81300fef23b61b,"['3B169B55BBF66A41DB689169B688AA10A99AA3E46CFEEA1A5A6D936DF5783960', 'AB4C8636E0D3F392C556FD8C69386D80E490FB5E42950E345AF6E4BE01D0DDE3']"
4,2,6,e91aaab80555a45e684ba79d334df7f062be13ca670a4848dd81300fef23b61b,"['3B169B55BBF66A41DB689169B688AA10A99AA3E46CFEEA1A5A6D936DF5783960', 'AB4C8636E0D3F392C556FD8C69386D80E490FB5E42950E345AF6E4BE01D0DDE3']"
1,4,8,e7ec82c3603ba42d5ced9edde0007578302da72a54d3119637c2f674caeeb173,"['2588D178DC273A5EC3DF8892512A3C4BF45E8D0F37A48252CE939E60A0065C8A', '9E5BDFD4A86E4E028CCE399C23A74C54FCA5636FC3A07FB4E4B5073B011048AA']"
2,4,8,e7ec82c3603ba42d5ced9edde0007578302da72a54d3119637c2f674caeeb173,"['2588D178DC273A5EC3DF8892512A3C4BF45E8D0F37A48252CE939E60A0065C8A', '9E5BDFD4A86E4E028CCE399C23A74C54FCA5636FC3A07FB4E4B5073B011048AA']"
0,4,9,8fef449b2da91ddde7939f00299421f8919d3850d657c90bad20d4517f3a9265,[]
1,3,9,8fef449b2da91ddde7939f00299421f8919d3850d657c90bad20d4517f3a9265,[]
2,4,9,8fef449b2da91ddde7939f00299421f8919d3850d657c90bad20d4517f3a9265,[]
0,4,10,429df6273e7546be5cc7e1b140f5117245a5f708ef204afdff24ffc3c6037c7b,[]
1,4,10,429df6273e7546be5cc7e1b140f5117245a5f708ef204afdff24ffc3c6037c7b,[]
2,3,10,429df6273e7546be5cc7e1b140f5117245a5f708ef204afdff24ffc3c6037c7b,[]
0,3,11,594d213d394753a32e840d95677085bc2b14fb7d6d9267263a18ab68de9dc9d1,[]
1,3,11,594d213d394753a32e840d95677085bc2b14fb7d6d9267263a18ab68de9dc9d1,[]
2,3,11,594d213d394753a32e840d95677085bc2b14fb7d6d9267263a18ab68de9dc9d1,[]
4,3,11,594d213d394753a32e840d95677085bc2b14fb7d6d9267263a18ab68de9dc9d1,[]
3,0,11,594d213d394753a32e840d95677085bc2b14fb7d6d9267263a18ab68de9dc9d1,[]
0,1,12,9026587810090074eb7f71818ddb691c4be74c4df7b922a27a050a7d51f8d16c,[]
1,4,12,9026587810090074eb7f71818ddb691c4be74c4df7b922a27a050a7d51f8d16c,[]
3,4,12,9026587810090074eb7f71818ddb691c4be74c4df7b922a27a050a7d51f8d16c,[]
2,4,12,9026587810090074eb7f71818ddb691c4be74c4df7b922a27a050a7d51f8d16c,[]
4,3,12,9026587810090074eb7f71818ddb691c4be74c4df7b922a27a050a7d51f8d16c,[]
0,4,13,a278cfe02034597c952fa72ccabc365c9dcb4ff639d2cd3032f82fb31890aebf,[]
1,4,13,a278cfe02034597c952fa72ccabc365c9dcb4ff639d2cd3032f82fb31890aebf,[]
3,2,13,a278cfe02034597c952fa72ccabc365c9dcb4ff639d2cd3032f82fb31890aebf,[]
2,3,13,a278cfe02034597c952fa72ccabc365c9dcb4ff639d2cd3032f82fb31890aebf,[]
4,3,13,a278cfe02034597c952fa72ccabc365c9dcb4ff639d2cd3032f82fb31890aebf,[]
0,4,14,1a582abc2a06787cc024641b682a1d8e6b91398ec1350ee5db02030b19878c41,[]
1,3,14,1a582abc2a06787cc024641b682a1d8e6b91398ec1350ee5db02030b19878c41,[]
3,1,14,1a582abc2a06787cc024641b682a1d8e6b91398ec1350ee5db02030b19878c41,[]
2,3,14,1a582abc2a06787cc024641b682a1d8e6b91398ec1350ee5db02030b19878c41,[]
4,3,14,1a582abc2a06787cc024641b682a1d8e6b91398ec1350ee5db02030b19878c41,[]
0,4,15,8215dcae6be59796e5a3d198cd6c51d5807d55563d221ab78f623fc00650bd9e,[]
1,4,15,8215dcae6be59796e5a3d198cd6c51d5807d55563d221ab78f623fc00650bd9e,[]
3,2,15,8215dcae6be59796e5a3d198cd6c51d5807d55563d221ab78f623fc00650bd9e,[]
2,3,15,8215dcae6be59796e5a3d198cd6c51d5807d55563d221ab78f623fc00650bd9e,[]
4,2,15,8215dcae6be59796e5a3d198cd6c51d5807d55563d221ab78f623fc00650bd9e,[]
0,3,16,e845829908f8145829f34a74d74f341e9db9a6ef35ecfb7a21d2f8474b51b0aa,[]
1,3,16,e845829908f8145829f34a74d74f341e9db9a6ef35ecfb7a21d2f8474b51b0aa,[]
3,2,16,e845829908f8145829f34a74d74f341e9db9a6ef35ecfb7a21d2f8474b51b0aa,[]
2,3,16,e845829908f8145829f34a74d74f341e9db9a6ef35ecfb7a21d2f8474b51b0aa,[]
4,1,16,e845829908f8145829f34a74d74f341e9db9a6ef35ecfb7a21d2f8474b51b0aa,[]
0,3,17,bd72206987931dd5f8dbf06cc16a76dbd76a0cafc887063e56a8e2d2b8604d7d,[]
1,2,17,bd72206987931dd5f8dbf06cc16a76dbd76a0cafc887063e56a8e2d2b8604d7d,[]
3,2,17,bd72206987931dd5f8dbf06cc16a76dbd76a0cafc887063e56a8e2d2b8604d7d,[]
2,3,17,bd72206987931dd5f8dbf06cc16a76dbd76a0cafc887063e56a8e2d2b8604d7d,[]
4,2,17,bd72206987931dd5f8dbf06cc16a76dbd76a0cafc887063e56a8e2d2b8604d7d,[]
0,3,18,f9f0d8f072f085190217fd89789052233ed0aa91d5b31a306d82a0fac3cd903f,[]
1,4,18,f9f0d8f072f085190217fd89789052233ed0aa91d5b31a306d82a0fac3cd903f,[]
3,4,18,f9f0d8f072f085190217fd89789052233ed0aa91d5b31a306d82a0fac3cd903f,[]
2,1,18,f9f0d8f072f085190217fd89789052233ed0aa91d5b31a306d82a0fac3cd903f,[]
4,3,18,f9f0d8f072f085190217fd89789052233ed0aa91d5b31a306d82a0fac3cd903f,[]
0,4,19,51f6db1daec42e6fe1ee227523724fab72f9d0da46352e2b23cfe711b5be30e7,[]
1,4,19,51f6db1daec42e6fe1ee227523724fab72f9d0da46352e2b23cfe711b5be30e7,[]
3,0,19,51f6db1daec42e6fe1ee227523724fab72f9d0da46352e2b23cfe711b5be30e7,[]
2,4,19,51f6db1daec42e6fe1ee227523724fab72f9d0da46352e2b23cfe711b5be30e7,[]
4,2,19,51f6db1daec42e6fe1ee227523724fab72f9d0da46352e2b23cfe711b5be30e7,[]
0,4,20,a0bbe12cbcba18c41954ffa2befc48886c19b0c5b4e9c58275f4af7488e49c20,[]
1,3,20,a0bbe12cbcba18c41954ffa2befc48886c19b0c5b4e9c58275f4af7488e49c20,[]
3,1,20,a0bbe12cbcba18c41954ffa2befc48886c19b0c5b4e9c58275f4af7488e49c20,[]
2,3,20,a0bbe12cbcba18c41954ffa2befc48886c19b0c5b4e9c58275f4af7488e49c20,[]
4,2,20,a0bbe12cbcba18c41954ffa2befc48886c19b0c5b4e9c58275f4af7488e49c20,[]
