node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000976,803858340,F297CBB298F975CB18E319292433BDC51F665D5305C203A3824BAFB4873E20F9,3
0,3,20,3.003051,803858340,F297CBB298F975CB18E319292433BDC51F665D5305C203A3824BAFB4873E20F9,3
1,3,20,4.000503,803858340,F297CBB298F975CB18E319292433BDC51F665D5305C203A3824BAFB4873E20F9,3
3,3,20,3.986729,803858340,F297CBB298F975CB18E319292433BDC51F665D5305C203A3824BAFB4873E20F9,3
4,3,20,3.995740,803858340,F297CBB298F975CB18E319292433BDC51F665D5305C203A3824BAFB4873E20F9,3
1,2,20,20.355535,803858320,7640D68FFF55F79D8430F7A11866B02BB7C51F49A400E1E66ABF7BEDC54EB71A,2
3,2,20,20.433087,803858320,7640D68FFF55F79D8430F7A11866B02BB7C51F49A400E1E66ABF7BEDC54EB71A,2
2,2,20,20.751120,803858320,7640D68FFF55F79D8430F7A11866B02BB7C51F49A400E1E66ABF7BEDC54EB71A,2
0,2,20,21.121134,803858320,7640D68FFF55F79D8430F7A11866B02BB7C51F49A400E1E66ABF7BEDC54EB71A,2
4,2,20,21.240824,803858320,7640D68FFF55F79D8430F7A11866B02BB7C51F49A400E1E66ABF7BEDC54EB71A,2
0,4,20,3.000298,803858341,6F301E7C3F74AFEDC1396470CC49F3166F659DB4EF582B06177BEED9DF826DD0,4
3,4,20,3.001886,803858341,6F301E7C3F74AFEDC1396470CC49F3166F659DB4EF582B06177BEED9DF826DD0,4
2,4,20,3.998917,803858341,6F301E7C3F74AFEDC1396470CC49F3166F659DB4EF582B06177BEED9DF826DD0,4
1,4,20,4.008780,803858341,6F301E7C3F74AFEDC1396470CC49F3166F659DB4EF582B06177BEED9DF826DD0,4
4,4,20,4.002956,803858341,6F301E7C3F74AFEDC1396470CC49F3166F659DB4EF582B06177BEED9DF826DD0,4
0,5,20,3.002165,803858350,C97221C951CBFED627F42CEED15F3D9D3460476F36519DC0BF4AA12D0B100C79,5
2,5,20,3.001588,803858350,C97221C951CBFED627F42CEED15F3D9D3460476F36519DC0BF4AA12D0B100C79,5
1,5,20,3.002281,803858350,C97221C951CBFED627F42CEED15F3D9D3460476F36519DC0BF4AA12D0B100C79,5
3,5,20,5.002429,803858350,626FEBF08F0844F35A996C05E0E6C81A8114BF94A7893027CD3C8C3A35C6E117,5
0,6,20,3.000770,803858351,99C8E7D595B8F726FD76A825E10026B5025810E31880575AA35E3800EE24C248,6
2,6,20,3.002104,803858351,99C8E7D595B8F726FD76A825E10026B5025810E31880575AA35E3800EE24C248,6
4,5,20,6.003045,803858350,626FEBF08F0844F35A996C05E0E6C81A8114BF94A7893027CD3C8C3A35C6E117,5
1,6,20,4.057934,803858351,99C8E7D595B8F726FD76A825E10026B5025810E31880575AA35E3800EE24C248,6
0,7,20,3.002198,803858352,AD2456FCE0CC9150659C96F43B8BA8EFF7C6132D65B9C5CD66E938893963C267,7
2,7,20,4.002451,803858352,AD2456FCE0CC9150659C96F43B8BA8EFF7C6132D65B9C5CD66E938893963C267,7
1,7,20,2.954502,803858352,AD2456FCE0CC9150659C96F43B8BA8EFF7C6132D65B9C5CD66E938893963C267,7
0,8,20,4.001151,803858360,E7EC82C3603BA42D5CED9EDDE0007578302DA72A54D3119637C2F674CAEEB173,8
3,6,20,8.005820,803858351,99C8E7D595B8F726FD76A825E10026B5025810E31880575AA35E3800EE24C248,6
4,6,20,8.006339,803858351,99C8E7D595B8F726FD76A825E10026B5025810E31880575AA35E3800EE24C248,6
1,8,20,5.002565,803858360,E7EC82C3603BA42D5CED9EDDE0007578302DA72A54D3119637C2F674CAEEB173,8
2,8,20,7.004755,803858360,E7EC82C3603BA42D5CED9EDDE0007578302DA72A54D3119637C2F674CAEEB173,8
0,9,20,6.001939,803858361,8FEF449B2DA91DDDE7939F00299421F8919D3850D657C90BAD20D4517F3A9265,9
1,9,20,3.001032,803858361,8FEF449B2DA91DDDE7939F00299421F8919D3850D657C90BAD20D4517F3A9265,9
2,9,20,3.002197,803858361,8FEF449B2DA91DDDE7939F00299421F8919D3850D657C90BAD20D4517F3A9265,9
