node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,28C03E68AD9C70E8879CDCDD6DBFF06D73E02BCFAA9DAB182EE723CFB3B64E1B,True
0,None,Account2,100001000000,AB4C8636E0D3F392C556FD8C69386D80E490FB5E42950E345AF6E4BE01D0DDE3,True
0,None,Account1,100001000000,3B169B55BBF66A41DB689169B688AA10A99AA3E46CFEEA1A5A6D936DF5783960,True
0,Account1,Account3,82000000000,9E5BDFD4A86E4E028CCE399C23A74C54FCA5636FC3A07FB4E4B5073B011048AA,True
0,Account1,Account2,83000000000,2588D178DC273A5EC3DF8892512A3C4BF45E8D0F37A48252CE939E60A0065C8A,True
0,Account1,Account3,81000000000,ABA5BC98A03DF47E777BC89AE59DEA10E18C11BA249DC78B015F43968A20AE4F,False
0,Account1,Account2,80000000000,E22075048EFD81935C3233D1A1AB177F543D79983378048CDCD0BC8D9E5E7A36,False
1,None,Account3,100001000000,28C03E68AD9C70E8879CDCDD6DBFF06D73E02BCFAA9DAB182EE723CFB3B64E1B,True
1,None,Account2,100001000000,AB4C8636E0D3F392C556FD8C69386D80E490FB5E42950E345AF6E4BE01D0DDE3,True
1,None,Account1,100001000000,3B169B55BBF66A41DB689169B688AA10A99AA3E46CFEEA1A5A6D936DF5783960,True
1,Account1,Account3,82000000000,9E5BDFD4A86E4E028CCE399C23A74C54FCA5636FC3A07FB4E4B5073B011048AA,True
1,Account1,Account2,83000000000,2588D178DC273A5EC3DF8892512A3C4BF45E8D0F37A48252CE939E60A0065C8A,True
1,Account1,Account3,81000000000,ABA5BC98A03DF47E777BC89AE59DEA10E18C11BA249DC78B015F43968A20AE4F,False
1,Account1,Account2,80000000000,E22075048EFD81935C3233D1A1AB177F543D79983378048CDCD0BC8D9E5E7A36,False
2,None,Account3,100001000000,28C03E68AD9C70E8879CDCDD6DBFF06D73E02BCFAA9DAB182EE723CFB3B64E1B,True
2,None,Account2,100001000000,AB4C8636E0D3F392C556FD8C69386D80E490FB5E42950E345AF6E4BE01D0DDE3,True
2,None,Account1,100001000000,3B169B55BBF66A41DB689169B688AA10A99AA3E46CFEEA1A5A6D936DF5783960,True
2,Account1,Account3,82000000000,9E5BDFD4A86E4E028CCE399C23A74C54FCA5636FC3A07FB4E4B5073B011048AA,True
2,Account1,Account2,83000000000,2588D178DC273A5EC3DF8892512A3C4BF45E8D0F37A48252CE939E60A0065C8A,True
2,Account1,Account3,81000000000,ABA5BC98A03DF47E777BC89AE59DEA10E18C11BA249DC78B015F43968A20AE4F,False
2,Account1,Account2,80000000000,E22075048EFD81935C3233D1A1AB177F543D79983378048CDCD0BC8D9E5E7A36,False
3,None,Account3,100001000000,28C03E68AD9C70E8879CDCDD6DBFF06D73E02BCFAA9DAB182EE723CFB3B64E1B,True
3,None,Account2,100001000000,AB4C8636E0D3F392C556FD8C69386D80E490FB5E42950E345AF6E4BE01D0DDE3,True
3,None,Account1,100001000000,3B169B55BBF66A41DB689169B688AA10A99AA3E46CFEEA1A5A6D936DF5783960,True
3,Account1,Account3,82000000000,9E5BDFD4A86E4E028CCE399C23A74C54FCA5636FC3A07FB4E4B5073B011048AA,True
3,Account1,Account2,83000000000,2588D178DC273A5EC3DF8892512A3C4BF45E8D0F37A48252CE939E60A0065C8A,True
3,Account1,Account3,81000000000,ABA5BC98A03DF47E777BC89AE59DEA10E18C11BA249DC78B015F43968A20AE4F,False
3,Account1,Account2,80000000000,E22075048EFD81935C3233D1A1AB177F543D79983378048CDCD0BC8D9E5E7A36,False
4,None,Account3,100001000000,28C03E68AD9C70E8879CDCDD6DBFF06D73E02BCFAA9DAB182EE723CFB3B64E1B,True
4,None,Account2,100001000000,AB4C8636E0D3F392C556FD8C69386D80E490FB5E42950E345AF6E4BE01D0DDE3,True
4,None,Account1,100001000000,3B169B55BBF66A41DB689169B688AA10A99AA3E46CFEEA1A5A6D936DF5783960,True
4,Account1,Account3,82000000000,9E5BDFD4A86E4E028CCE399C23A74C54FCA5636FC3A07FB4E4B5073B011048AA,True
4,Account1,Account2,83000000000,2588D178DC273A5EC3DF8892512A3C4BF45E8D0F37A48252CE939E60A0065C8A,True
4,Account1,Account3,81000000000,ABA5BC98A03DF47E777BC89AE59DEA10E18C11BA249DC78B015F43968A20AE4F,False
4,Account1,Account2,80000000000,E22075048EFD81935C3233D1A1AB177F543D79983378048CDCD0BC8D9E5E7A36,False
