node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,93E31F4222533237752B269EE247B94E930F2A0548B5FF6C38727175DD413EC9,True
0,None,Account2,100001000000,B05FFFAD7B6DFA91C65984CD02C4AE635D37EE052A5E1D1B925C4F0249C0C112,True
0,None,Account1,100001000000,EB8611206C159138374049E8A1D463576BA9C3D10790B4A1C12A977B5B663644,True
0,Account1,Account2,83000000000,527BF4C747F629CAF337A0269B4A1AF35746A87296DC2E7FBF7DCF7625794A37,True
0,Account1,Account2,80000000000,6F60BB614AD7BCE062069E7ECC0C45C2C04BA81687ADA2902432E61A4A310C7D,False
0,Account1,Account3,82000000000,51F4901A53B0D44F15CBE2A9348B84238544CF4D92E331ED0D4C55DA85C358E6,False
0,Account1,Account3,81000000000,270AD5F2C57036C6C924EC1003F5D391E2B8C2EF18B735BD3C340A44218F4418,False
1,None,Account3,100001000000,93E31F4222533237752B269EE247B94E930F2A0548B5FF6C38727175DD413EC9,True
1,None,Account2,100001000000,B05FFFAD7B6DFA91C65984CD02C4AE635D37EE052A5E1D1B925C4F0249C0C112,True
1,None,Account1,100001000000,EB8611206C159138374049E8A1D463576BA9C3D10790B4A1C12A977B5B663644,True
1,Account1,Account2,83000000000,527BF4C747F629CAF337A0269B4A1AF35746A87296DC2E7FBF7DCF7625794A37,True
1,Account1,Account2,80000000000,6F60BB614AD7BCE062069E7ECC0C45C2C04BA81687ADA2902432E61A4A310C7D,False
1,Account1,Account3,82000000000,51F4901A53B0D44F15CBE2A9348B84238544CF4D92E331ED0D4C55DA85C358E6,False
1,Account1,Account3,81000000000,270AD5F2C57036C6C924EC1003F5D391E2B8C2EF18B735BD3C340A44218F4418,False
2,None,Account3,100001000000,93E31F4222533237752B269EE247B94E930F2A0548B5FF6C38727175DD413EC9,True
2,None,Account2,100001000000,B05FFFAD7B6DFA91C65984CD02C4AE635D37EE052A5E1D1B925C4F0249C0C112,True
2,None,Account1,100001000000,EB8611206C159138374049E8A1D463576BA9C3D10790B4A1C12A977B5B663644,True
2,Account1,Account2,83000000000,527BF4C747F629CAF337A0269B4A1AF35746A87296DC2E7FBF7DCF7625794A37,True
2,Account1,Account2,80000000000,6F60BB614AD7BCE062069E7ECC0C45C2C04BA81687ADA2902432E61A4A310C7D,False
2,Account1,Account3,82000000000,51F4901A53B0D44F15CBE2A9348B84238544CF4D92E331ED0D4C55DA85C358E6,False
2,Account1,Account3,81000000000,270AD5F2C57036C6C924EC1003F5D391E2B8C2EF18B735BD3C340A44218F4418,False
3,None,Account3,100001000000,93E31F4222533237752B269EE247B94E930F2A0548B5FF6C38727175DD413EC9,True
3,None,Account2,100001000000,B05FFFAD7B6DFA91C65984CD02C4AE635D37EE052A5E1D1B925C4F0249C0C112,True
3,None,Account1,100001000000,EB8611206C159138374049E8A1D463576BA9C3D10790B4A1C12A977B5B663644,True
3,Account1,Account2,83000000000,527BF4C747F629CAF337A0269B4A1AF35746A87296DC2E7FBF7DCF7625794A37,True
3,Account1,Account2,80000000000,6F60BB614AD7BCE062069E7ECC0C45C2C04BA81687ADA2902432E61A4A310C7D,False
3,Account1,Account3,82000000000,51F4901A53B0D44F15CBE2A9348B84238544CF4D92E331ED0D4C55DA85C358E6,False
3,Account1,Account3,81000000000,270AD5F2C57036C6C924EC1003F5D391E2B8C2EF18B735BD3C340A44218F4418,False
4,None,Account3,100001000000,93E31F4222533237752B269EE247B94E930F2A0548B5FF6C38727175DD413EC9,True
4,None,Account2,100001000000,B05FFFAD7B6DFA91C65984CD02C4AE635D37EE052A5E1D1B925C4F0249C0C112,True
4,None,Account1,100001000000,EB8611206C159138374049E8A1D463576BA9C3D10790B4A1C12A977B5B663644,True
4,Account1,Account2,83000000000,527BF4C747F629CAF337A0269B4A1AF35746A87296DC2E7FBF7DCF7625794A37,True
4,Account1,Account2,80000000000,6F60BB614AD7BCE062069E7ECC0C45C2C04BA81687ADA2902432E61A4A310C7D,False
4,Account1,Account3,82000000000,51F4901A53B0D44F15CBE2A9348B84238544CF4D92E331ED0D4C55DA85C358E6,False
4,Account1,Account3,81000000000,270AD5F2C57036C6C924EC1003F5D391E2B8C2EF18B735BD3C340A44218F4418,False
