node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998780,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
0,3,20,2.957973,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
4,3,20,3.932056,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
3,2,20,25.781051,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
2,2,20,26.252294,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
1,2,20,26.316812,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
4,2,20,26.391996,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
0,2,20,26.477091,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
2,4,20,3.000449,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
0,4,20,2.999443,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
3,4,20,4.003374,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
1,4,20,3.971392,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
4,4,20,3.041426,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
2,3,20,2.999863,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
1,3,20,3.009990,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
2,5,20,3.001354,803901290,F0896B158F50D35A3633C7D97EC5969E2B13DE7F53613FBC695A3D21321D39E9,5
0,5,20,3.001179,803901290,F0896B158F50D35A3633C7D97EC5969E2B13DE7F53613FBC695A3D21321D39E9,5
3,5,20,3.000829,803901290,F0896B158F50D35A3633C7D97EC5969E2B13DE7F53613FBC695A3D21321D39E9,5
1,5,20,3.021484,803901290,F0896B158F50D35A3633C7D97EC5969E2B13DE7F53613FBC695A3D21321D39E9,5
2,6,20,3.001075,803901291,837A3932319EDB2375B919D64305108093C8A1204A735F77F4D4F851A7DED57D,6
0,6,20,3.001510,803901291,837A3932319EDB2375B919D64305108093C8A1204A735F77F4D4F851A7DED57D,6
3,6,20,3.000375,803901291,837A3932319EDB2375B919D64305108093C8A1204A735F77F4D4F851A7DED57D,6
1,6,20,2.986479,803901291,837A3932319EDB2375B919D64305108093C8A1204A735F77F4D4F851A7DED57D,6
2,7,20,3.002431,803901292,C52226D59C5934582E4EBE951B9794AC4B443B5119370CE7094D906EFE7F15F0,7
0,7,20,3.005835,803901292,C52226D59C5934582E4EBE951B9794AC4B443B5119370CE7094D906EFE7F15F0,7
3,7,20,3.001636,803901292,C52226D59C5934582E4EBE951B9794AC4B443B5119370CE7094D906EFE7F15F0,7
1,7,20,2.998593,803901292,C52226D59C5934582E4EBE951B9794AC4B443B5119370CE7094D906EFE7F15F0,7
2,8,20,3.002459,803901300,567E92E4CA7C6942261877F0462575099EC67CFF55AB2C8DAF3620D5A762EA66,8
0,8,20,3.000200,803901300,4DC90728C36655744034A29F9ECBAE37281FD7A9A847199B11BD007711705CFB,8
3,8,20,7.007305,803901300,6C1902884CB8A75D9F2CFF89AD4E251B61D7351588BF4D8567F1E7F84AE16BF0,8
1,8,20,7.004558,803901300,6C1902884CB8A75D9F2CFF89AD4E251B61D7351588BF4D8567F1E7F84AE16BF0,8
1,9,20,7.007947,803901301,CC1C849BF055FCC9677958D3D926442A81054A10AA3D0EDB56C43255623670B2,9
4,5,20,23.033195,803901290,F0896B158F50D35A3633C7D97EC5969E2B13DE7F53613FBC695A3D21321D39E9,5
3,9,20,9.008479,803901301,CC1C849BF055FCC9677958D3D926442A81054A10AA3D0EDB56C43255623670B2,9
3,10,20,3.005201,803901310,7ED4192BDF0327605F727EB75F890F4394F121C5ABD65AFB392E026EF69D6CFF,10
1,10,20,5.001101,803901310,7ED4192BDF0327605F727EB75F890F4394F121C5ABD65AFB392E026EF69D6CFF,10
4,8,20,4.999298,803901300,6C1902884CB8A75D9F2CFF89AD4E251B61D7351588BF4D8567F1E7F84AE16BF0,8
3,11,20,3.002403,803901320,A0D3CE1D0406EC47787FB71B4ECEACF5936E482686C882CF1D1AB0274BF5D56A,11
2,9,20,20.019377,803901301,CC1C849BF055FCC9677958D3D926442A81054A10AA3D0EDB56C43255623670B2,9
1,11,20,3.023268,803901320,A0D3CE1D0406EC47787FB71B4ECEACF5936E482686C882CF1D1AB0274BF5D56A,11
0,9,20,20.012036,803901301,CC1C849BF055FCC9677958D3D926442A81054A10AA3D0EDB56C43255623670B2,9
4,9,20,3.950723,803901301,CC1C849BF055FCC9677958D3D926442A81054A10AA3D0EDB56C43255623670B2,9
3,12,20,3.000698,803901321,9F2606FD94A2EF42F2CA7B3BAB307CB1D1078C14B07FCF9E8D72DAD395D4172F,12
1,12,20,2.979118,803901321,9F2606FD94A2EF42F2CA7B3BAB307CB1D1078C14B07FCF9E8D72DAD395D4172F,12
4,10,20,2.050980,803901310,7ED4192BDF0327605F727EB75F890F4394F121C5ABD65AFB392E026EF69D6CFF,10
4,11,20,1.978091,803901320,A0D3CE1D0406EC47787FB71B4ECEACF5936E482686C882CF1D1AB0274BF5D56A,11
3,13,20,3.000554,803901322,4B1CB20FB7B140FD20A12E68A8FB3C8CA8265F5F75073E071FA1FF5B78097F11,13
1,13,20,3.001147,803901322,4B1CB20FB7B140FD20A12E68A8FB3C8CA8265F5F75073E071FA1FF5B78097F11,13
4,12,20,1.973116,803901321,9F2606FD94A2EF42F2CA7B3BAB307CB1D1078C14B07FCF9E8D72DAD395D4172F,12
3,14,20,3.001740,803901323,074BB84002DEC286A8B7AE684ACEB92C9B01662D93619CE93ABE28C661F3FBA1,14
1,14,20,3.004654,803901323,074BB84002DEC286A8B7AE684ACEB92C9B01662D93619CE93ABE28C661F3FBA1,14
4,13,20,2.019307,803901322,4B1CB20FB7B140FD20A12E68A8FB3C8CA8265F5F75073E071FA1FF5B78097F11,13
4,14,20,2.005289,803901323,074BB84002DEC286A8B7AE684ACEB92C9B01662D93619CE93ABE28C661F3FBA1,14
3,15,20,3.001295,803901330,BB132120094DB262EB237399FF7EC64B304A522D9076639E9D821139908DC11A,15
1,15,20,2.998633,803901330,BB132120094DB262EB237399FF7EC64B304A522D9076639E9D821139908DC11A,15
4,15,20,1.988892,803901330,BB132120094DB262EB237399FF7EC64B304A522D9076639E9D821139908DC11A,15
0,15,20,13.004719,803901330,BB132120094DB262EB237399FF7EC64B304A522D9076639E9D821139908DC11A,15
2,15,20,14.007893,803901330,BB132120094DB262EB237399FF7EC64B304A522D9076639E9D821139908DC11A,15
3,16,20,3.001079,803901331,7535FA58F247D12924BD143D3D3E00EA493250532880A78DC26593B4F45B6EC1,16
1,16,20,3.001727,803901331,7535FA58F247D12924BD143D3D3E00EA493250532880A78DC26593B4F45B6EC1,16
4,16,20,2.005370,803901331,7535FA58F247D12924BD143D3D3E00EA493250532880A78DC26593B4F45B6EC1,16
0,16,20,2.046935,803901331,7535FA58F247D12924BD143D3D3E00EA493250532880A78DC26593B4F45B6EC1,16
2,16,20,2.042565,803901331,7535FA58F247D12924BD143D3D3E00EA493250532880A78DC26593B4F45B6EC1,16
3,17,20,3.001282,803901332,43784AEBB4950A51DDB2928C39CD43FA2A86CC559AA15C95A5821D30A8DB2D24,17
1,17,20,2.999612,803901332,43784AEBB4950A51DDB2928C39CD43FA2A86CC559AA15C95A5821D30A8DB2D24,17
4,17,20,2.996129,803901332,43784AEBB4950A51DDB2928C39CD43FA2A86CC559AA15C95A5821D30A8DB2D24,17
0,17,20,2.956972,803901332,43784AEBB4950A51DDB2928C39CD43FA2A86CC559AA15C95A5821D30A8DB2D24,17
2,17,20,2.959462,803901332,43784AEBB4950A51DDB2928C39CD43FA2A86CC559AA15C95A5821D30A8DB2D24,17
3,18,20,3.001550,803901340,689E5301AB757DC67240C71F1183A439CF19A4D5B4D49BF8C5FFD5B4B7E903E0,18
1,18,20,3.003438,803901340,689E5301AB757DC67240C71F1183A439CF19A4D5B4D49BF8C5FFD5B4B7E903E0,18
4,18,20,3.029143,803901340,689E5301AB757DC67240C71F1183A439CF19A4D5B4D49BF8C5FFD5B4B7E903E0,18
0,18,20,3.000686,803901340,689E5301AB757DC67240C71F1183A439CF19A4D5B4D49BF8C5FFD5B4B7E903E0,18
2,18,20,3.000627,803901340,689E5301AB757DC67240C71F1183A439CF19A4D5B4D49BF8C5FFD5B4B7E903E0,18
3,19,20,3.001324,803901341,A83F6A332D1C40DD7DCAA2C3C8D5FE5D3399AA1F0D667D5D6109B21B7C5884BF,19
1,19,20,3.000174,803901341,A83F6A332D1C40DD7DCAA2C3C8D5FE5D3399AA1F0D667D5D6109B21B7C5884BF,19
4,19,20,3.015713,803901341,A83F6A332D1C40DD7DCAA2C3C8D5FE5D3399AA1F0D667D5D6109B21B7C5884BF,19
0,19,20,3.001324,803901341,A83F6A332D1C40DD7DCAA2C3C8D5FE5D3399AA1F0D667D5D6109B21B7C5884BF,19
2,19,20,3.010896,803901341,A83F6A332D1C40DD7DCAA2C3C8D5FE5D3399AA1F0D667D5D6109B21B7C5884BF,19
3,20,20,3.000657,803901342,3BEC598DEABCD8DFA0ACD7FB248662B54FF25BF7DD29E848D07E3D012C9C3A80,20
