peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
2,3,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
1,3,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
4,3,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
0,3,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
3,4,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
2,3,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
1,3,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
0,4,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
4,3,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
2,4,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
0,4,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
3,4,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
1,3,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
4,3,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
2,4,5,f0896b158f50d35a3633c7d97ec5969e2b13de7f53613fbc695a3d21321d39e9,"['93E31F4222533237752B269EE247B94E930F2A0548B5FF6C38727175DD413EC9', 'B05FFFAD7B6DFA91C65984CD02C4AE635D37EE052A5E1D1B925C4F0249C0C112']"
0,4,5,f0896b158f50d35a3633c7d97ec5969e2b13de7f53613fbc695a3d21321d39e9,"['93E31F4222533237752B269EE247B94E930F2A0548B5FF6C38727175DD413EC9', 'B05FFFAD7B6DFA91C65984CD02C4AE635D37EE052A5E1D1B925C4F0249C0C112']"
3,4,5,f0896b158f50d35a3633c7d97ec5969e2b13de7f53613fbc695a3d21321d39e9,"['93E31F4222533237752B269EE247B94E930F2A0548B5FF6C38727175DD413EC9', 'B05FFFAD7B6DFA91C65984CD02C4AE635D37EE052A5E1D1B925C4F0249C0C112']"
1,0,5,f0896b158f50d35a3633c7d97ec5969e2b13de7f53613fbc695a3d21321d39e9,"['93E31F4222533237752B269EE247B94E930F2A0548B5FF6C38727175DD413EC9', 'B05FFFAD7B6DFA91C65984CD02C4AE635D37EE052A5E1D1B925C4F0249C0C112']"
2,4,6,837a3932319edb2375b919d64305108093c8a1204a735f77f4d4f851a7ded57d,['EB8611206C159138374049E8A1D463576BA9C3D10790B4A1C12A977B5B663644']
0,4,6,837a3932319edb2375b919d64305108093c8a1204a735f77f4d4f851a7ded57d,['EB8611206C159138374049E8A1D463576BA9C3D10790B4A1C12A977B5B663644']
3,1,6,837a3932319edb2375b919d64305108093c8a1204a735f77f4d4f851a7ded57d,['EB8611206C159138374049E8A1D463576BA9C3D10790B4A1C12A977B5B663644']
1,4,6,837a3932319edb2375b919d64305108093c8a1204a735f77f4d4f851a7ded57d,['EB8611206C159138374049E8A1D463576BA9C3D10790B4A1C12A977B5B663644']
2,1,7,c52226d59c5934582e4ebe951b9794ac4b443b5119370ce7094d906efe7f15f0,[]
0,4,7,c52226d59c5934582e4ebe951b9794ac4b443b5119370ce7094d906efe7f15f0,[]
3,4,7,c52226d59c5934582e4ebe951b9794ac4b443b5119370ce7094d906efe7f15f0,[]
1,3,7,c52226d59c5934582e4ebe951b9794ac4b443b5119370ce7094d906efe7f15f0,[]
2,4,8,567e92e4ca7c6942261877f0462575099ec67cff55ab2c8daf3620d5a762ea66,['51F4901A53B0D44F15CBE2A9348B84238544CF4D92E331ED0D4C55DA85C358E6']
0,3,8,4dc90728c36655744034a29f9ecbae37281fd7a9a847199b11bd007711705cfb,['6F60BB614AD7BCE062069E7ECC0C45C2C04BA81687ADA2902432E61A4A310C7D']
