peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,bb3072bb2387d442ef15527b34ee32ffd54b0f59efe1f12063db2c874f52c13a,[]
0,1,2,bb3072bb2387d442ef15527b34ee32ffd54b0f59efe1f12063db2c874f52c13a,[]
3,2,2,bb3072bb2387d442ef15527b34ee32ffd54b0f59efe1f12063db2c874f52c13a,[]
1,3,2,bb3072bb2387d442ef15527b34ee32ffd54b0f59efe1f12063db2c874f52c13a,[]
2,3,2,bb3072bb2387d442ef15527b34ee32ffd54b0f59efe1f12063db2c874f52c13a,[]
0,4,3,ab6a748e6915bb0b12cbe9fac313ee21518e8fd77c343e626f7245d2f9ac2eee,[]
2,3,3,ab6a748e6915bb0b12cbe9fac313ee21518e8fd77c343e626f7245d2f9ac2eee,[]
4,2,3,ab6a748e6915bb0b12cbe9fac313ee21518e8fd77c343e626f7245d2f9ac2eee,[]
3,2,3,ab6a748e6915bb0b12cbe9fac313ee21518e8fd77c343e626f7245d2f9ac2eee,[]
1,3,3,ab6a748e6915bb0b12cbe9fac313ee21518e8fd77c343e626f7245d2f9ac2eee,[]
0,3,4,57f71c93d69ab48fe32c9de357baf0b6c48c1a207822a65d62b2ac377da1b028,[]
2,3,4,57f71c93d69ab48fe32c9de357baf0b6c48c1a207822a65d62b2ac377da1b028,[]
3,4,4,57f71c93d69ab48fe32c9de357baf0b6c48c1a207822a65d62b2ac377da1b028,[]
1,4,4,57f71c93d69ab48fe32c9de357baf0b6c48c1a207822a65d62b2ac377da1b028,[]
4,2,4,57f71c93d69ab48fe32c9de357baf0b6c48c1a207822a65d62b2ac377da1b028,[]
2,4,5,27de7efaaa452c6623bc91526ac591a570470df3cc7054df2addaa340b316868,[]
3,4,5,27de7efaaa452c6623bc91526ac591a570470df3cc7054df2addaa340b316868,[]
0,4,5,27de7efaaa452c6623bc91526ac591a570470df3cc7054df2addaa340b316868,[]
1,4,5,b6ae3190e241edffb6a43b24ee24c26ba0a5507c5420ce28ce6b0795557734d0,"['1440D6D9FDE28660B9463CE9758C554E4379068D6EF5890DC80AA687494190E6', 'C258F3C33CD50939AAD40DDC72E86118BF720EAF790F7766E7D28EA3B510CBD9']"
4,1,5,27de7efaaa452c6623bc91526ac591a570470df3cc7054df2addaa340b316868,[]
3,4,6,c3ae51fd32650c3f107ea61a63293600c4e598eb1e27f9caa0f3f84cba3537c9,"['14362832CCD34BE8F3123388F39E028A04315FD0975A42DD0700C8B116D55197', '1440D6D9FDE28660B9463CE9758C554E4379068D6EF5890DC80AA687494190E6', 'C258F3C33CD50939AAD40DDC72E86118BF720EAF790F7766E7D28EA3B510CBD9']"
2,0,6,c3ae51fd32650c3f107ea61a63293600c4e598eb1e27f9caa0f3f84cba3537c9,"['14362832CCD34BE8F3123388F39E028A04315FD0975A42DD0700C8B116D55197', '1440D6D9FDE28660B9463CE9758C554E4379068D6EF5890DC80AA687494190E6', 'C258F3C33CD50939AAD40DDC72E86118BF720EAF790F7766E7D28EA3B510CBD9']"
4,3,6,c3ae51fd32650c3f107ea61a63293600c4e598eb1e27f9caa0f3f84cba3537c9,"['14362832CCD34BE8F3123388F39E028A04315FD0975A42DD0700C8B116D55197', '1440D6D9FDE28660B9463CE9758C554E4379068D6EF5890DC80AA687494190E6', 'C258F3C33CD50939AAD40DDC72E86118BF720EAF790F7766E7D28EA3B510CBD9']"
