node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.000279,803884230,AB6A748E6915BB0B12CBE9FAC313EE21518E8FD77C343E626F7245D2F9AC2EEE,3
1,3,20,3.993728,803884230,AB6A748E6915BB0B12CBE9FAC313EE21518E8FD77C343E626F7245D2F9AC2EEE,3
4,2,20,26.209151,803884210,BB3072BB2387D442EF15527B34EE32FFD54B0F59EFE1F12063DB2C874F52C13A,2
0,2,20,26.302307,803884210,BB3072BB2387D442EF15527B34EE32FFD54B0F59EFE1F12063DB2C874F52C13A,2
3,2,20,26.530827,803884210,BB3072BB2387D442EF15527B34EE32FFD54B0F59EFE1F12063DB2C874F52C13A,2
1,2,20,26.597566,803884210,BB3072BB2387D442EF15527B34EE32FFD54B0F59EFE1F12063DB2C874F52C13A,2
2,2,20,26.676445,803884210,BB3072BB2387D442EF15527B34EE32FFD54B0F59EFE1F12063DB2C874F52C13A,2
0,4,20,3.000400,803884231,57F71C93D69AB48FE32C9DE357BAF0B6C48C1A207822A65D62B2AC377DA1B028,4
2,4,20,3.000726,803884231,57F71C93D69AB48FE32C9DE357BAF0B6C48C1A207822A65D62B2AC377DA1B028,4
3,4,20,3.002271,803884231,57F71C93D69AB48FE32C9DE357BAF0B6C48C1A207822A65D62B2AC377DA1B028,4
1,4,20,3.060902,803884231,57F71C93D69AB48FE32C9DE357BAF0B6C48C1A207822A65D62B2AC377DA1B028,4
4,4,20,4.002612,803884231,57F71C93D69AB48FE32C9DE357BAF0B6C48C1A207822A65D62B2AC377DA1B028,4
0,3,20,2.998853,803884230,AB6A748E6915BB0B12CBE9FAC313EE21518E8FD77C343E626F7245D2F9AC2EEE,3
2,3,20,2.893841,803884230,AB6A748E6915BB0B12CBE9FAC313EE21518E8FD77C343E626F7245D2F9AC2EEE,3
3,3,20,4.000211,803884230,AB6A748E6915BB0B12CBE9FAC313EE21518E8FD77C343E626F7245D2F9AC2EEE,3
2,5,20,3.001393,803884240,27DE7EFAAA452C6623BC91526AC591A570470DF3CC7054DF2ADDAA340B316868,5
3,5,20,3.000686,803884240,27DE7EFAAA452C6623BC91526AC591A570470DF3CC7054DF2ADDAA340B316868,5
0,5,20,6.003368,803884240,27DE7EFAAA452C6623BC91526AC591A570470DF3CC7054DF2ADDAA340B316868,5
1,5,20,4.918863,803884240,B6AE3190E241EDFFB6A43B24EE24C26BA0A5507C5420CE28CE6B0795557734D0,5
4,5,20,5.002911,803884240,B6AE3190E241EDFFB6A43B24EE24C26BA0A5507C5420CE28CE6B0795557734D0,5
3,6,20,3.001072,803884241,C3AE51FD32650C3F107EA61A63293600C4E598EB1E27F9CAA0F3F84CBA3537C9,6
2,6,20,5.003519,803884241,C3AE51FD32650C3F107EA61A63293600C4E598EB1E27F9CAA0F3F84CBA3537C9,6
4,6,20,4.003171,803884241,C3AE51FD32650C3F107EA61A63293600C4E598EB1E27F9CAA0F3F84CBA3537C9,6
0,6,20,6.040779,803884241,C3AE51FD32650C3F107EA61A63293600C4E598EB1E27F9CAA0F3F84CBA3537C9,6
1,6,20,7.024062,803884241,C3AE51FD32650C3F107EA61A63293600C4E598EB1E27F9CAA0F3F84CBA3537C9,6
4,7,20,5.002087,803884242,BA1D9387C3CCE98C3DB75A932893B937F58DE2B3CE39FC31C19BD70B702C7587,7
1,7,20,2.989334,803884242,BA1D9387C3CCE98C3DB75A932893B937F58DE2B3CE39FC31C19BD70B702C7587,7
0,7,20,4.965525,803884242,BA1D9387C3CCE98C3DB75A932893B937F58DE2B3CE39FC31C19BD70B702C7587,7
3,7,20,11.011376,803884250,A002FA714FCE263A1D8E5FF33A64F6F8DE1B94C5D9031EEBE83178F5ACC930B4,7
2,7,20,10.030758,803884242,BA1D9387C3CCE98C3DB75A932893B937F58DE2B3CE39FC31C19BD70B702C7587,7
