node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C258F3C33CD50939AAD40DDC72E86118BF720EAF790F7766E7D28EA3B510CBD9,True
0,None,Account3,100001000000,1440D6D9FDE28660B9463CE9758C554E4379068D6EF5890DC80AA687494190E6,True
0,None,Account2,100001000000,14362832CCD34BE8F3123388F39E028A04315FD0975A42DD0700C8B116D55197,True
0,Account1,Account2,80000000000,61288825C65F19377B8CD4D9FC539F76464A083288FDA4EFB2DD69B4AFBC8D4B,True
0,Account1,Account3,82000000000,ABBCA0A16BA1AE2184E67881A7B13B5B405F51F0C152906F6E5C7EE4B4D948DC,False
0,Account1,Account3,81000000000,5FFA37C5E9F0123F63FC20B7462D9E799916E10A825CCD076BF38EEED44E83B1,False
0,Account1,Account2,83000000000,B852E4EF3BF486AAC662BEAF2181D71AD732BC37A660F875809E5B7C912412D4,False
1,None,Account1,100001000000,C258F3C33CD50939AAD40DDC72E86118BF720EAF790F7766E7D28EA3B510CBD9,True
1,None,Account3,100001000000,1440D6D9FDE28660B9463CE9758C554E4379068D6EF5890DC80AA687494190E6,True
1,None,Account2,100001000000,14362832CCD34BE8F3123388F39E028A04315FD0975A42DD0700C8B116D55197,True
1,Account1,Account2,80000000000,61288825C65F19377B8CD4D9FC539F76464A083288FDA4EFB2DD69B4AFBC8D4B,True
1,Account1,Account3,82000000000,ABBCA0A16BA1AE2184E67881A7B13B5B405F51F0C152906F6E5C7EE4B4D948DC,False
1,Account1,Account3,81000000000,5FFA37C5E9F0123F63FC20B7462D9E799916E10A825CCD076BF38EEED44E83B1,False
1,Account1,Account2,83000000000,B852E4EF3BF486AAC662BEAF2181D71AD732BC37A660F875809E5B7C912412D4,False
2,None,Account1,100001000000,C258F3C33CD50939AAD40DDC72E86118BF720EAF790F7766E7D28EA3B510CBD9,True
2,None,Account3,100001000000,1440D6D9FDE28660B9463CE9758C554E4379068D6EF5890DC80AA687494190E6,True
2,None,Account2,100001000000,14362832CCD34BE8F3123388F39E028A04315FD0975A42DD0700C8B116D55197,True
2,Account1,Account2,80000000000,61288825C65F19377B8CD4D9FC539F76464A083288FDA4EFB2DD69B4AFBC8D4B,True
2,Account1,Account3,82000000000,ABBCA0A16BA1AE2184E67881A7B13B5B405F51F0C152906F6E5C7EE4B4D948DC,False
2,Account1,Account3,81000000000,5FFA37C5E9F0123F63FC20B7462D9E799916E10A825CCD076BF38EEED44E83B1,False
2,Account1,Account2,83000000000,B852E4EF3BF486AAC662BEAF2181D71AD732BC37A660F875809E5B7C912412D4,False
3,None,Account1,100001000000,C258F3C33CD50939AAD40DDC72E86118BF720EAF790F7766E7D28EA3B510CBD9,True
3,None,Account3,100001000000,1440D6D9FDE28660B9463CE9758C554E4379068D6EF5890DC80AA687494190E6,True
3,None,Account2,100001000000,14362832CCD34BE8F3123388F39E028A04315FD0975A42DD0700C8B116D55197,True
3,Account1,Account2,80000000000,61288825C65F19377B8CD4D9FC539F76464A083288FDA4EFB2DD69B4AFBC8D4B,True
3,Account1,Account3,82000000000,ABBCA0A16BA1AE2184E67881A7B13B5B405F51F0C152906F6E5C7EE4B4D948DC,False
3,Account1,Account3,81000000000,5FFA37C5E9F0123F63FC20B7462D9E799916E10A825CCD076BF38EEED44E83B1,False
3,Account1,Account2,83000000000,B852E4EF3BF486AAC662BEAF2181D71AD732BC37A660F875809E5B7C912412D4,False
4,None,Account1,100001000000,C258F3C33CD50939AAD40DDC72E86118BF720EAF790F7766E7D28EA3B510CBD9,True
4,None,Account3,100001000000,1440D6D9FDE28660B9463CE9758C554E4379068D6EF5890DC80AA687494190E6,True
4,None,Account2,100001000000,14362832CCD34BE8F3123388F39E028A04315FD0975A42DD0700C8B116D55197,True
4,Account1,Account2,80000000000,61288825C65F19377B8CD4D9FC539F76464A083288FDA4EFB2DD69B4AFBC8D4B,True
4,Account1,Account3,82000000000,ABBCA0A16BA1AE2184E67881A7B13B5B405F51F0C152906F6E5C7EE4B4D948DC,False
4,Account1,Account3,81000000000,5FFA37C5E9F0123F63FC20B7462D9E799916E10A825CCD076BF38EEED44E83B1,False
4,Account1,Account2,83000000000,B852E4EF3BF486AAC662BEAF2181D71AD732BC37A660F875809E5B7C912412D4,False
