node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D8EF76B093D9F023F074DB7CC6F6DA2126870F0D64A47D12F35262E09B72CF47,True
0,None,Account3,100001000000,E36E2B3790D0AD3D120428E341ECCB754F854894C7A2CD94CC206976C9143ADB,True
0,None,Account1,100001000000,39889B5381C9100F054EC894A6CE80E7CB304670CE9789A173A8524290D9A341,True
0,Account1,Account2,83000000000,5E69B93B6619A3FBC067C2C32C0A9292AF3F2F23BBCA089F4FAB8958584BA7CE,False
0,Account1,Account2,80000000000,F0AE3156F5529E683869FB09F8BA3D5A1FDB9ED08FDCB92A882547CFC2DFCA61,False
0,Account1,Account3,82000000000,4A51D106F6B3EA02AA6166463984463A1481D4835837CC851D73355658A14EC5,False
0,Account1,Account3,81000000000,29C68A6866189FBBF1AF5606ACB8DF88C637E27D3D848A6BAB3A07F2C886BA40,True
1,None,Account2,100001000000,D8EF76B093D9F023F074DB7CC6F6DA2126870F0D64A47D12F35262E09B72CF47,True
1,None,Account3,100001000000,E36E2B3790D0AD3D120428E341ECCB754F854894C7A2CD94CC206976C9143ADB,True
1,None,Account1,100001000000,39889B5381C9100F054EC894A6CE80E7CB304670CE9789A173A8524290D9A341,True
1,Account1,Account2,83000000000,5E69B93B6619A3FBC067C2C32C0A9292AF3F2F23BBCA089F4FAB8958584BA7CE,False
1,Account1,Account2,80000000000,F0AE3156F5529E683869FB09F8BA3D5A1FDB9ED08FDCB92A882547CFC2DFCA61,False
1,Account1,Account3,82000000000,4A51D106F6B3EA02AA6166463984463A1481D4835837CC851D73355658A14EC5,False
1,Account1,Account3,81000000000,29C68A6866189FBBF1AF5606ACB8DF88C637E27D3D848A6BAB3A07F2C886BA40,True
2,None,Account2,100001000000,D8EF76B093D9F023F074DB7CC6F6DA2126870F0D64A47D12F35262E09B72CF47,True
2,None,Account3,100001000000,E36E2B3790D0AD3D120428E341ECCB754F854894C7A2CD94CC206976C9143ADB,True
2,None,Account1,100001000000,39889B5381C9100F054EC894A6CE80E7CB304670CE9789A173A8524290D9A341,True
2,Account1,Account2,83000000000,5E69B93B6619A3FBC067C2C32C0A9292AF3F2F23BBCA089F4FAB8958584BA7CE,False
2,Account1,Account2,80000000000,F0AE3156F5529E683869FB09F8BA3D5A1FDB9ED08FDCB92A882547CFC2DFCA61,False
2,Account1,Account3,82000000000,4A51D106F6B3EA02AA6166463984463A1481D4835837CC851D73355658A14EC5,False
2,Account1,Account3,81000000000,29C68A6866189FBBF1AF5606ACB8DF88C637E27D3D848A6BAB3A07F2C886BA40,True
3,None,Account2,100001000000,D8EF76B093D9F023F074DB7CC6F6DA2126870F0D64A47D12F35262E09B72CF47,True
3,None,Account3,100001000000,E36E2B3790D0AD3D120428E341ECCB754F854894C7A2CD94CC206976C9143ADB,True
3,None,Account1,100001000000,39889B5381C9100F054EC894A6CE80E7CB304670CE9789A173A8524290D9A341,True
3,Account1,Account2,83000000000,5E69B93B6619A3FBC067C2C32C0A9292AF3F2F23BBCA089F4FAB8958584BA7CE,False
3,Account1,Account2,80000000000,F0AE3156F5529E683869FB09F8BA3D5A1FDB9ED08FDCB92A882547CFC2DFCA61,False
3,Account1,Account3,82000000000,4A51D106F6B3EA02AA6166463984463A1481D4835837CC851D73355658A14EC5,False
3,Account1,Account3,81000000000,29C68A6866189FBBF1AF5606ACB8DF88C637E27D3D848A6BAB3A07F2C886BA40,True
4,None,Account2,100001000000,D8EF76B093D9F023F074DB7CC6F6DA2126870F0D64A47D12F35262E09B72CF47,True
4,None,Account3,100001000000,E36E2B3790D0AD3D120428E341ECCB754F854894C7A2CD94CC206976C9143ADB,True
4,None,Account1,100001000000,39889B5381C9100F054EC894A6CE80E7CB304670CE9789A173A8524290D9A341,True
4,Account1,Account2,83000000000,5E69B93B6619A3FBC067C2C32C0A9292AF3F2F23BBCA089F4FAB8958584BA7CE,False
4,Account1,Account2,80000000000,F0AE3156F5529E683869FB09F8BA3D5A1FDB9ED08FDCB92A882547CFC2DFCA61,False
4,Account1,Account3,82000000000,4A51D106F6B3EA02AA6166463984463A1481D4835837CC851D73355658A14EC5,False
4,Account1,Account3,81000000000,29C68A6866189FBBF1AF5606ACB8DF88C637E27D3D848A6BAB3A07F2C886BA40,True
