peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,732736a9ea9c9be4d30c3fa374b7e28d2e7d2e2b8bb9a61a6034f52268032c22,[]
1,0,2,732736a9ea9c9be4d30c3fa374b7e28d2e7d2e2b8bb9a61a6034f52268032c22,[]
0,3,2,732736a9ea9c9be4d30c3fa374b7e28d2e7d2e2b8bb9a61a6034f52268032c22,[]
4,3,2,732736a9ea9c9be4d30c3fa374b7e28d2e7d2e2b8bb9a61a6034f52268032c22,[]
2,1,2,732736a9ea9c9be4d30c3fa374b7e28d2e7d2e2b8bb9a61a6034f52268032c22,[]
1,3,3,15089c17731e2c0526db70fcb53816e570f3c2f0e05341565a2bb44675795437,[]
0,3,3,15089c17731e2c0526db70fcb53816e570f3c2f0e05341565a2bb44675795437,[]
4,2,3,15089c17731e2c0526db70fcb53816e570f3c2f0e05341565a2bb44675795437,[]
3,1,3,15089c17731e2c0526db70fcb53816e570f3c2f0e05341565a2bb44675795437,[]
2,3,3,15089c17731e2c0526db70fcb53816e570f3c2f0e05341565a2bb44675795437,[]
1,4,4,9a9b580ca18bd9267e1be81b645b9694ff60207059b492c1c7d1c5653dad4b7b,[]
0,4,4,9a9b580ca18bd9267e1be81b645b9694ff60207059b492c1c7d1c5653dad4b7b,[]
4,3,4,9a9b580ca18bd9267e1be81b645b9694ff60207059b492c1c7d1c5653dad4b7b,[]
3,2,4,9a9b580ca18bd9267e1be81b645b9694ff60207059b492c1c7d1c5653dad4b7b,[]
2,3,4,9a9b580ca18bd9267e1be81b645b9694ff60207059b492c1c7d1c5653dad4b7b,[]
1,4,5,f21bf1ac5e1cdee2f07b6aa9ccb32a99b7a2781f8de1715367157c202c8d3a54,"['39889B5381C9100F054EC894A6CE80E7CB304670CE9789A173A8524290D9A341', 'D8EF76B093D9F023F074DB7CC6F6DA2126870F0D64A47D12F35262E09B72CF47', 'E36E2B3790D0AD3D120428E341ECCB754F854894C7A2CD94CC206976C9143ADB']"
4,0,5,f21bf1ac5e1cdee2f07b6aa9ccb32a99b7a2781f8de1715367157c202c8d3a54,"['39889B5381C9100F054EC894A6CE80E7CB304670CE9789A173A8524290D9A341', 'D8EF76B093D9F023F074DB7CC6F6DA2126870F0D64A47D12F35262E09B72CF47', 'E36E2B3790D0AD3D120428E341ECCB754F854894C7A2CD94CC206976C9143ADB']"
3,4,5,f21bf1ac5e1cdee2f07b6aa9ccb32a99b7a2781f8de1715367157c202c8d3a54,"['39889B5381C9100F054EC894A6CE80E7CB304670CE9789A173A8524290D9A341', 'D8EF76B093D9F023F074DB7CC6F6DA2126870F0D64A47D12F35262E09B72CF47', 'E36E2B3790D0AD3D120428E341ECCB754F854894C7A2CD94CC206976C9143ADB']"
2,3,5,f21bf1ac5e1cdee2f07b6aa9ccb32a99b7a2781f8de1715367157c202c8d3a54,"['39889B5381C9100F054EC894A6CE80E7CB304670CE9789A173A8524290D9A341', 'D8EF76B093D9F023F074DB7CC6F6DA2126870F0D64A47D12F35262E09B72CF47', 'E36E2B3790D0AD3D120428E341ECCB754F854894C7A2CD94CC206976C9143ADB']"
0,4,5,f21bf1ac5e1cdee2f07b6aa9ccb32a99b7a2781f8de1715367157c202c8d3a54,"['39889B5381C9100F054EC894A6CE80E7CB304670CE9789A173A8524290D9A341', 'D8EF76B093D9F023F074DB7CC6F6DA2126870F0D64A47D12F35262E09B72CF47', 'E36E2B3790D0AD3D120428E341ECCB754F854894C7A2CD94CC206976C9143ADB']"
1,4,6,0373cf6a4f68f7ea0745c92366cfb0da161423aa49c12c6ac6a39ef1ee6e8d2e,[]
4,3,6,0373cf6a4f68f7ea0745c92366cfb0da161423aa49c12c6ac6a39ef1ee6e8d2e,[]
2,4,6,0373cf6a4f68f7ea0745c92366cfb0da161423aa49c12c6ac6a39ef1ee6e8d2e,[]
3,1,6,0373cf6a4f68f7ea0745c92366cfb0da161423aa49c12c6ac6a39ef1ee6e8d2e,[]
0,1,6,0373cf6a4f68f7ea0745c92366cfb0da161423aa49c12c6ac6a39ef1ee6e8d2e,[]
1,4,7,d1a0e8a9f533df5a729f05c09ff89e7a02d8a9b6fc637a1dc097233d87c8cf4a,['29C68A6866189FBBF1AF5606ACB8DF88C637E27D3D848A6BAB3A07F2C886BA40']
4,3,7,d1a0e8a9f533df5a729f05c09ff89e7a02d8a9b6fc637a1dc097233d87c8cf4a,['29C68A6866189FBBF1AF5606ACB8DF88C637E27D3D848A6BAB3A07F2C886BA40']
3,4,7,d1a0e8a9f533df5a729f05c09ff89e7a02d8a9b6fc637a1dc097233d87c8cf4a,['29C68A6866189FBBF1AF5606ACB8DF88C637E27D3D848A6BAB3A07F2C886BA40']
2,4,7,d1a0e8a9f533df5a729f05c09ff89e7a02d8a9b6fc637a1dc097233d87c8cf4a,['29C68A6866189FBBF1AF5606ACB8DF88C637E27D3D848A6BAB3A07F2C886BA40']
0,1,7,d1a0e8a9f533df5a729f05c09ff89e7a02d8a9b6fc637a1dc097233d87c8cf4a,['29C68A6866189FBBF1AF5606ACB8DF88C637E27D3D848A6BAB3A07F2C886BA40']
4,3,8,78bdc7ea3f90649a1f65e7004cb65ae5acd5b040a2fe6f3203d8e2c89993cb37,[]
3,4,8,78bdc7ea3f90649a1f65e7004cb65ae5acd5b040a2fe6f3203d8e2c89993cb37,[]
1,4,8,78bdc7ea3f90649a1f65e7004cb65ae5acd5b040a2fe6f3203d8e2c89993cb37,[]
2,3,8,78bdc7ea3f90649a1f65e7004cb65ae5acd5b040a2fe6f3203d8e2c89993cb37,[]
0,4,8,78bdc7ea3f90649a1f65e7004cb65ae5acd5b040a2fe6f3203d8e2c89993cb37,[]
1,3,9,2462efe7b26034f2db0cb6f3f5483c2cf791ce50ba0ed7a69e6264b05f45bf20,[]
4,3,9,2462efe7b26034f2db0cb6f3f5483c2cf791ce50ba0ed7a69e6264b05f45bf20,[]
3,2,9,2462efe7b26034f2db0cb6f3f5483c2cf791ce50ba0ed7a69e6264b05f45bf20,[]
2,3,9,2462efe7b26034f2db0cb6f3f5483c2cf791ce50ba0ed7a69e6264b05f45bf20,[]
0,4,9,2462efe7b26034f2db0cb6f3f5483c2cf791ce50ba0ed7a69e6264b05f45bf20,[]
4,3,10,b65c4c1bde37a93adf4e5d7b6db50b177e22b19e7ea1f1fdcc750a78448afae5,[]
3,4,10,b65c4c1bde37a93adf4e5d7b6db50b177e22b19e7ea1f1fdcc750a78448afae5,[]
1,4,10,b65c4c1bde37a93adf4e5d7b6db50b177e22b19e7ea1f1fdcc750a78448afae5,[]
0,4,10,b65c4c1bde37a93adf4e5d7b6db50b177e22b19e7ea1f1fdcc750a78448afae5,[]
2,3,10,b65c4c1bde37a93adf4e5d7b6db50b177e22b19e7ea1f1fdcc750a78448afae5,[]
4,2,11,024c088e043947dd2e85583ff155df44a6130f1f49d5a2c855d39d52fffa9f99,[]
3,4,11,024c088e043947dd2e85583ff155df44a6130f1f49d5a2c855d39d52fffa9f99,[]
1,3,11,024c088e043947dd2e85583ff155df44a6130f1f49d5a2c855d39d52fffa9f99,[]
0,4,11,024c088e043947dd2e85583ff155df44a6130f1f49d5a2c855d39d52fffa9f99,[]
2,4,11,024c088e043947dd2e85583ff155df44a6130f1f49d5a2c855d39d52fffa9f99,[]
4,3,12,1f50e34e50d2cab43d5c66b1f6323f2cab00888b5f6886b5a4c1aa8c2793a14b,[]
3,0,12,1f50e34e50d2cab43d5c66b1f6323f2cab00888b5f6886b5a4c1aa8c2793a14b,[]
1,3,12,1f50e34e50d2cab43d5c66b1f6323f2cab00888b5f6886b5a4c1aa8c2793a14b,[]
0,4,12,1f50e34e50d2cab43d5c66b1f6323f2cab00888b5f6886b5a4c1aa8c2793a14b,[]
2,3,12,1f50e34e50d2cab43d5c66b1f6323f2cab00888b5f6886b5a4c1aa8c2793a14b,[]
4,0,13,7642d7b451b9b12d425a5ead55f0b6593850fb0ec60e3bcf04f034239ae8a99c,[]
3,4,13,7642d7b451b9b12d425a5ead55f0b6593850fb0ec60e3bcf04f034239ae8a99c,[]
1,4,13,7642d7b451b9b12d425a5ead55f0b6593850fb0ec60e3bcf04f034239ae8a99c,[]
0,3,13,7642d7b451b9b12d425a5ead55f0b6593850fb0ec60e3bcf04f034239ae8a99c,[]
2,4,13,7642d7b451b9b12d425a5ead55f0b6593850fb0ec60e3bcf04f034239ae8a99c,[]
4,2,14,de63959dd85888fe7878bf7ceec9b786394bf5ea9883967923279b2fcb9b0075,[]
3,4,14,de63959dd85888fe7878bf7ceec9b786394bf5ea9883967923279b2fcb9b0075,[]
1,3,14,de63959dd85888fe7878bf7ceec9b786394bf5ea9883967923279b2fcb9b0075,[]
0,3,14,de63959dd85888fe7878bf7ceec9b786394bf5ea9883967923279b2fcb9b0075,[]
2,3,14,de63959dd85888fe7878bf7ceec9b786394bf5ea9883967923279b2fcb9b0075,[]
4,3,15,4391598c7ff7cef7dc4c146b724171dd21db7c5ba25b53f9418bc257e6bc5f61,[]
3,4,15,4391598c7ff7cef7dc4c146b724171dd21db7c5ba25b53f9418bc257e6bc5f61,[]
1,3,15,4391598c7ff7cef7dc4c146b724171dd21db7c5ba25b53f9418bc257e6bc5f61,[]
0,4,15,4391598c7ff7cef7dc4c146b724171dd21db7c5ba25b53f9418bc257e6bc5f61,[]
2,4,15,4391598c7ff7cef7dc4c146b724171dd21db7c5ba25b53f9418bc257e6bc5f61,[]
4,3,16,cdd85f638ef46cd6edb08a5f680d3c43efa45d4e0deb4aa68f3d9dc05594113d,[]
3,2,16,cdd85f638ef46cd6edb08a5f680d3c43efa45d4e0deb4aa68f3d9dc05594113d,[]
1,4,16,cdd85f638ef46cd6edb08a5f680d3c43efa45d4e0deb4aa68f3d9dc05594113d,[]
0,3,16,cdd85f638ef46cd6edb08a5f680d3c43efa45d4e0deb4aa68f3d9dc05594113d,[]
2,4,16,cdd85f638ef46cd6edb08a5f680d3c43efa45d4e0deb4aa68f3d9dc05594113d,[]
4,3,17,a6a5a6ac5dd496923af172fd41faf368dccec7ad0d90362c436027e744091b88,[]
3,4,17,a6a5a6ac5dd496923af172fd41faf368dccec7ad0d90362c436027e744091b88,[]
1,3,17,a6a5a6ac5dd496923af172fd41faf368dccec7ad0d90362c436027e744091b88,[]
0,4,17,a6a5a6ac5dd496923af172fd41faf368dccec7ad0d90362c436027e744091b88,[]
2,3,17,a6a5a6ac5dd496923af172fd41faf368dccec7ad0d90362c436027e744091b88,[]
