node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.006766,803894260,15089C17731E2C0526DB70FCB53816E570F3C2F0E05341565A2BB44675795437,3
0,3,20,3.037125,803894260,15089C17731E2C0526DB70FCB53816E570F3C2F0E05341565A2BB44675795437,3
4,3,20,3.086982,803894260,15089C17731E2C0526DB70FCB53816E570F3C2F0E05341565A2BB44675795437,3
3,3,20,3.998127,803894260,15089C17731E2C0526DB70FCB53816E570F3C2F0E05341565A2BB44675795437,3
2,3,20,3.992850,803894260,15089C17731E2C0526DB70FCB53816E570F3C2F0E05341565A2BB44675795437,3
3,2,20,25.575920,803894240,732736A9EA9C9BE4D30C3FA374B7E28D2E7D2E2B8BB9A61A6034F52268032C22,2
1,2,20,25.905985,803894240,732736A9EA9C9BE4D30C3FA374B7E28D2E7D2E2B8BB9A61A6034F52268032C22,2
0,2,20,26.010380,803894240,732736A9EA9C9BE4D30C3FA374B7E28D2E7D2E2B8BB9A61A6034F52268032C22,2
4,2,20,26.101354,803894240,732736A9EA9C9BE4D30C3FA374B7E28D2E7D2E2B8BB9A61A6034F52268032C22,2
2,2,20,26.437001,803894240,732736A9EA9C9BE4D30C3FA374B7E28D2E7D2E2B8BB9A61A6034F52268032C22,2
1,4,20,3.993751,803894261,9A9B580CA18BD9267E1BE81B645B9694FF60207059B492C1C7D1C5653DAD4B7B,4
0,4,20,3.965092,803894261,9A9B580CA18BD9267E1BE81B645B9694FF60207059B492C1C7D1C5653DAD4B7B,4
4,4,20,3.920391,803894261,9A9B580CA18BD9267E1BE81B645B9694FF60207059B492C1C7D1C5653DAD4B7B,4
3,4,20,4.002626,803894261,9A9B580CA18BD9267E1BE81B645B9694FF60207059B492C1C7D1C5653DAD4B7B,4
2,4,20,4.001521,803894261,9A9B580CA18BD9267E1BE81B645B9694FF60207059B492C1C7D1C5653DAD4B7B,4
1,5,20,4.002607,803894270,F21BF1AC5E1CDEE2F07B6AA9CCB32A99B7A2781F8DE1715367157C202C8D3A54,5
4,5,20,3.997803,803894270,F21BF1AC5E1CDEE2F07B6AA9CCB32A99B7A2781F8DE1715367157C202C8D3A54,5
3,5,20,3.999961,803894270,F21BF1AC5E1CDEE2F07B6AA9CCB32A99B7A2781F8DE1715367157C202C8D3A54,5
2,5,20,4.002398,803894270,F21BF1AC5E1CDEE2F07B6AA9CCB32A99B7A2781F8DE1715367157C202C8D3A54,5
0,5,20,7.004571,803894270,F21BF1AC5E1CDEE2F07B6AA9CCB32A99B7A2781F8DE1715367157C202C8D3A54,5
1,6,20,3.999564,803894271,0373CF6A4F68F7EA0745C92366CFB0DA161423AA49C12C6AC6A39EF1EE6E8D2E,6
4,6,20,4.001394,803894271,0373CF6A4F68F7EA0745C92366CFB0DA161423AA49C12C6AC6A39EF1EE6E8D2E,6
2,6,20,3.000356,803894271,0373CF6A4F68F7EA0745C92366CFB0DA161423AA49C12C6AC6A39EF1EE6E8D2E,6
3,6,20,4.002685,803894271,0373CF6A4F68F7EA0745C92366CFB0DA161423AA49C12C6AC6A39EF1EE6E8D2E,6
0,6,20,3.001927,803894271,0373CF6A4F68F7EA0745C92366CFB0DA161423AA49C12C6AC6A39EF1EE6E8D2E,6
1,7,20,4.001894,803894280,D1A0E8A9F533DF5A729F05C09FF89E7A02D8A9B6FC637A1DC097233D87C8CF4A,7
4,7,20,4.001015,803894280,D1A0E8A9F533DF5A729F05C09FF89E7A02D8A9B6FC637A1DC097233D87C8CF4A,7
3,7,20,4.000631,803894280,D1A0E8A9F533DF5A729F05C09FF89E7A02D8A9B6FC637A1DC097233D87C8CF4A,7
2,7,20,6.003605,803894280,D1A0E8A9F533DF5A729F05C09FF89E7A02D8A9B6FC637A1DC097233D87C8CF4A,7
0,7,20,5.004711,803894280,D1A0E8A9F533DF5A729F05C09FF89E7A02D8A9B6FC637A1DC097233D87C8CF4A,7
4,8,20,3.003388,803894281,78BDC7EA3F90649A1F65E7004CB65AE5ACD5B040A2FE6F3203D8E2C89993CB37,8
3,8,20,3.001306,803894281,78BDC7EA3F90649A1F65E7004CB65AE5ACD5B040A2FE6F3203D8E2C89993CB37,8
1,8,20,4.003548,803894281,78BDC7EA3F90649A1F65E7004CB65AE5ACD5B040A2FE6F3203D8E2C89993CB37,8
2,8,20,3.000287,803894281,78BDC7EA3F90649A1F65E7004CB65AE5ACD5B040A2FE6F3203D8E2C89993CB37,8
0,8,20,3.001030,803894281,78BDC7EA3F90649A1F65E7004CB65AE5ACD5B040A2FE6F3203D8E2C89993CB37,8
1,9,20,2.998430,803894282,2462EFE7B26034F2DB0CB6F3F5483C2CF791CE50BA0ED7A69E6264B05F45BF20,9
4,9,20,4.001457,803894282,2462EFE7B26034F2DB0CB6F3F5483C2CF791CE50BA0ED7A69E6264B05F45BF20,9
3,9,20,4.001757,803894282,2462EFE7B26034F2DB0CB6F3F5483C2CF791CE50BA0ED7A69E6264B05F45BF20,9
2,9,20,3.002372,803894282,2462EFE7B26034F2DB0CB6F3F5483C2CF791CE50BA0ED7A69E6264B05F45BF20,9
0,9,20,3.001512,803894282,2462EFE7B26034F2DB0CB6F3F5483C2CF791CE50BA0ED7A69E6264B05F45BF20,9
4,10,20,3.001539,803894290,B65C4C1BDE37A93ADF4E5D7B6DB50B177E22B19E7EA1F1FDCC750A78448AFAE5,10
3,10,20,3.000777,803894290,B65C4C1BDE37A93ADF4E5D7B6DB50B177E22B19E7EA1F1FDCC750A78448AFAE5,10
1,10,20,4.002106,803894290,B65C4C1BDE37A93ADF4E5D7B6DB50B177E22B19E7EA1F1FDCC750A78448AFAE5,10
0,10,20,2.006646,803894290,B65C4C1BDE37A93ADF4E5D7B6DB50B177E22B19E7EA1F1FDCC750A78448AFAE5,10
2,10,20,3.000477,803894290,B65C4C1BDE37A93ADF4E5D7B6DB50B177E22B19E7EA1F1FDCC750A78448AFAE5,10
4,11,20,3.000858,803894291,024C088E043947DD2E85583FF155DF44A6130F1F49D5A2C855D39D52FFFA9F99,11
3,11,20,3.001896,803894291,024C088E043947DD2E85583FF155DF44A6130F1F49D5A2C855D39D52FFFA9F99,11
1,11,20,3.001828,803894291,024C088E043947DD2E85583FF155DF44A6130F1F49D5A2C855D39D52FFFA9F99,11
0,11,20,2.995283,803894291,024C088E043947DD2E85583FF155DF44A6130F1F49D5A2C855D39D52FFFA9F99,11
2,11,20,3.002785,803894291,024C088E043947DD2E85583FF155DF44A6130F1F49D5A2C855D39D52FFFA9F99,11
4,12,20,3.001427,803894292,1F50E34E50D2CAB43D5C66B1F6323F2CAB00888B5F6886B5A4C1AA8C2793A14B,12
3,12,20,3.001778,803894292,1F50E34E50D2CAB43D5C66B1F6323F2CAB00888B5F6886B5A4C1AA8C2793A14B,12
1,12,20,3.001048,803894292,1F50E34E50D2CAB43D5C66B1F6323F2CAB00888B5F6886B5A4C1AA8C2793A14B,12
0,12,20,3.001130,803894292,1F50E34E50D2CAB43D5C66B1F6323F2CAB00888B5F6886B5A4C1AA8C2793A14B,12
2,12,20,3.000746,803894292,1F50E34E50D2CAB43D5C66B1F6323F2CAB00888B5F6886B5A4C1AA8C2793A14B,12
4,13,20,3.001429,803894300,7642D7B451B9B12D425A5EAD55F0B6593850FB0EC60E3BCF04F034239AE8A99C,13
3,13,20,3.000990,803894300,7642D7B451B9B12D425A5EAD55F0B6593850FB0EC60E3BCF04F034239AE8A99C,13
1,13,20,3.001227,803894300,7642D7B451B9B12D425A5EAD55F0B6593850FB0EC60E3BCF04F034239AE8A99C,13
0,13,20,3.001765,803894300,7642D7B451B9B12D425A5EAD55F0B6593850FB0EC60E3BCF04F034239AE8A99C,13
2,13,20,3.006549,803894300,7642D7B451B9B12D425A5EAD55F0B6593850FB0EC60E3BCF04F034239AE8A99C,13
4,14,20,3.001068,803894301,DE63959DD85888FE7878BF7CEEC9B786394BF5EA9883967923279B2FCB9B0075,14
3,14,20,3.000494,803894301,DE63959DD85888FE7878BF7CEEC9B786394BF5EA9883967923279B2FCB9B0075,14
1,14,20,3.001774,803894301,DE63959DD85888FE7878BF7CEEC9B786394BF5EA9883967923279B2FCB9B0075,14
0,14,20,3.001332,803894301,DE63959DD85888FE7878BF7CEEC9B786394BF5EA9883967923279B2FCB9B0075,14
