peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,6,910d90e7d23195aac57323dd6d419399462819537ea956dbed154efa3c53be76,"['012DDF42BD13ACDB07F438A1A81CC9672FD260157197807B9CFBF84E701E8A2D', '7A8F110AE15DF2B9CE610E4D45BE10E72A3EA8DFE01D63CA77A65446DC99421C', 'C71E304085BB48D9AE0B07642A1F35965EE4ED72D70596B8148E6BA0AEB139BB']"
2,3,6,910d90e7d23195aac57323dd6d419399462819537ea956dbed154efa3c53be76,"['012DDF42BD13ACDB07F438A1A81CC9672FD260157197807B9CFBF84E701E8A2D', '7A8F110AE15DF2B9CE610E4D45BE10E72A3EA8DFE01D63CA77A65446DC99421C', 'C71E304085BB48D9AE0B07642A1F35965EE4ED72D70596B8148E6BA0AEB139BB']"
4,3,6,2250fd0e400c1f5d525420c6ea9af292491636d62034f3fd3e718b818ce0414d,"['012DDF42BD13ACDB07F438A1A81CC9672FD260157197807B9CFBF84E701E8A2D', '7A8F110AE15DF2B9CE610E4D45BE10E72A3EA8DFE01D63CA77A65446DC99421C']"
0,4,7,92f11c5c178728cd821db2188f953128bef24a0b3e4b99cdb3ccb34a731acd7a,[]
1,4,7,92f11c5c178728cd821db2188f953128bef24a0b3e4b99cdb3ccb34a731acd7a,[]
2,4,7,92f11c5c178728cd821db2188f953128bef24a0b3e4b99cdb3ccb34a731acd7a,[]
0,4,8,a9231c17843495912cd9e03a0545da7dad526c37437b7db1bce7fc6329a30919,['571C4E4D755B4E88C144D27EACD58E226007B8FBB0236630CBC84894A33FCAAB']
1,4,8,d2ca5e62f28e367f69b85e21b111dd2c31c7a1f6a93373b233fc2bbeedbabf7e,['F300B9ED3ECF10FDBE423A5019C85F35BA48BDBAFF4DA20FD716839FE9487C48']
2,4,8,5f8755de047732d6316644d9aa4f418dc5e02d9184a4aad7407505e32e856e5c,['AE483AC0FBA1FA71537573382359BE144CC027326603717D65F3792D14FFCA1B']
3,4,7,f55e5bb7d49ddc991c7bc69c602dc26780f2e19aab08c16a9318af5decf7c5c2,['C71E304085BB48D9AE0B07642A1F35965EE4ED72D70596B8148E6BA0AEB139BB']
4,3,7,ddae6a285edb860fe2d2854a232a58cc5f10627edc48dac1fbf967b04b38b23c,"['C71E304085BB48D9AE0B07642A1F35965EE4ED72D70596B8148E6BA0AEB139BB', 'D07CAA599A7C87701BDC81345B401F230085ED983DC8D3ABA360535FD7F4AD22']"
0,3,9,c4b2cdbd413c8ffcbe8db93e33fcfbf802504cd48346a700f02652b9e9041bbf,[]
1,0,9,5c85bcb8af412ff5289d5a0ec49aeea43e4b3bd75405b7390711bbc3ba0027c4,[]
2,4,9,9ef11294be3dc8e7fecf341cc61c52f7dc510a65bef427f0ce3db56eab8628ec,[]
3,2,8,2eed7087dfc987a4c66936fda4c3ab280bc449d21b5d1ea07bfdd0afd1516016,['D07CAA599A7C87701BDC81345B401F230085ED983DC8D3ABA360535FD7F4AD22']
4,3,8,ba72404b26f3ed176c39fd743269fd905bcfe63d1da77d31f2bf8be87a60920e,[]
0,4,10,fbc2add8cef52c3c9cad6bed87602e24feffdd25549ef96c33c833a31b27b277,[]
1,3,10,ec0516771f547cd86f29e1e05dccfe08b30c9b9874d62c44b181a5b111398558,[]
2,1,10,ab487a5d8ef1cf6932b5904a0f650d22d443d36f4484f06b337f8c276ecd6dbe,[]
4,2,9,9aba849fc720211658a706a9ab5e0833aca7829d18c658863731932ad158f705,[]
0,3,11,32f68a27b77e9a5588056770f013e0b7395dbd8ce179d9d5bb3f98795a1b23b9,[]
1,3,11,9b3b514b5d6a25452aedbf58eda53a6b06ccdb75343db3240c2b3e1f00e3b123,[]
2,4,11,22fff0123d918a87cda1d2696b70fe7b40a3ff9b5bbf56d68161dc1418391a29,[]
4,3,10,c643a61731ffad1720aefd4ef89d7e4871f0dd07671d3bc4d0a85c943bd5b353,[]
3,1,9,5c85bcb8af412ff5289d5a0ec49aeea43e4b3bd75405b7390711bbc3ba0027c4,[]
0,3,12,29e2b8005ef4cd71554865a76ef07215d6bc2628bb5dfe34ab36eb00e55b0ef2,[]
1,4,12,6a188b04c0c4c5dc526e1087c8a443ee0bccdb301374cafd65e228e62d4a0e1a,[]
2,3,12,37ea99820751c4bc8bff8774ce7cdd4e71eb700c4b0c6d525a827327bc28f1ac,[]
3,4,10,ec0516771f547cd86f29e1e05dccfe08b30c9b9874d62c44b181a5b111398558,[]
0,4,13,0251db6c25b50793ca324e86071ed45b1cefc9a898f8de2e7efa4eaea6006901,[]
1,3,13,cf0d2d99998ca6e03e1c5c280369d41c23a24e6856be460fb9e6943db44e6604,[]
2,3,13,f165489acd07e5149976e90546dcd86f79427963613da75c581a48d205bab03d,[]
4,0,11,9b3b514b5d6a25452aedbf58eda53a6b06ccdb75343db3240c2b3e1f00e3b123,[]
3,2,11,9b3b514b5d6a25452aedbf58eda53a6b06ccdb75343db3240c2b3e1f00e3b123,[]
1,4,14,e7904281fb9472aab169f92528ea329ec2e801942f661b23c0edb874792e67bf,[]
3,1,12,6a188b04c0c4c5dc526e1087c8a443ee0bccdb301374cafd65e228e62d4a0e1a,[]
4,1,12,6a188b04c0c4c5dc526e1087c8a443ee0bccdb301374cafd65e228e62d4a0e1a,[]
1,4,15,4c21ee3af4fb1de5f4d625aea86c7c82b0cce6a4f871dcf83c541420c804ebea,[]
4,2,13,cf0d2d99998ca6e03e1c5c280369d41c23a24e6856be460fb9e6943db44e6604,[]
3,4,13,cf0d2d99998ca6e03e1c5c280369d41c23a24e6856be460fb9e6943db44e6604,[]
1,4,16,1a41f674523e693395b1d6e30d2c21f54d2b4070c8e92ce0b0e9e00ac7a56407,[]
0,4,14,55e578dcfa8e9d98c1e935a3d060f4b5bc434b621f75d02456eae54378c1584c,[]
4,2,14,55e578dcfa8e9d98c1e935a3d060f4b5bc434b621f75d02456eae54378c1584c,[]
2,4,14,55e578dcfa8e9d98c1e935a3d060f4b5bc434b621f75d02456eae54378c1584c,[]
3,0,14,55e578dcfa8e9d98c1e935a3d060f4b5bc434b621f75d02456eae54378c1584c,[]
0,3,15,33d80e34f5b4404f0cf439d3d9775959d11e4c8c549dfd57e25b8845d0280175,[]
1,3,17,ddfb88c064c211f7f5cdfcc93396b6be0837d113a78d46d5a853fbf03a9c266d,[]
4,2,15,33d80e34f5b4404f0cf439d3d9775959d11e4c8c549dfd57e25b8845d0280175,[]
2,0,15,33d80e34f5b4404f0cf439d3d9775959d11e4c8c549dfd57e25b8845d0280175,[]
3,4,15,33d80e34f5b4404f0cf439d3d9775959d11e4c8c549dfd57e25b8845d0280175,[]
0,1,16,1bd511580b84fa579d4076d53b8177c2b5b7f019afd33934b5028f089a90004a,[]
4,3,16,1bd511580b84fa579d4076d53b8177c2b5b7f019afd33934b5028f089a90004a,[]
2,3,16,1bd511580b84fa579d4076d53b8177c2b5b7f019afd33934b5028f089a90004a,[]
3,2,16,1bd511580b84fa579d4076d53b8177c2b5b7f019afd33934b5028f089a90004a,[]
0,3,17,7717a45f5f8aa96cd582c6cc3ac230c89782ec6366886a22af68d3d392e53ae8,[]
4,2,17,7717a45f5f8aa96cd582c6cc3ac230c89782ec6366886a22af68d3d392e53ae8,[]
2,4,17,7717a45f5f8aa96cd582c6cc3ac230c89782ec6366886a22af68d3d392e53ae8,[]
3,4,17,7717a45f5f8aa96cd582c6cc3ac230c89782ec6366886a22af68d3d392e53ae8,[]
0,4,18,cf10107985f3cfa252b64346fd2e665fb9eed7d0b9bedc1ddba016d336baba34,[]
1,4,18,cf10107985f3cfa252b64346fd2e665fb9eed7d0b9bedc1ddba016d336baba34,[]
4,2,18,cf10107985f3cfa252b64346fd2e665fb9eed7d0b9bedc1ddba016d336baba34,[]
2,3,18,cf10107985f3cfa252b64346fd2e665fb9eed7d0b9bedc1ddba016d336baba34,[]
3,4,18,cf10107985f3cfa252b64346fd2e665fb9eed7d0b9bedc1ddba016d336baba34,[]
0,3,19,48f78b11b6762e682e776f6a2920946631c643d4baad427a965e1c0dda232509,[]
1,4,19,48f78b11b6762e682e776f6a2920946631c643d4baad427a965e1c0dda232509,[]
4,2,19,48f78b11b6762e682e776f6a2920946631c643d4baad427a965e1c0dda232509,[]
2,4,19,48f78b11b6762e682e776f6a2920946631c643d4baad427a965e1c0dda232509,[]
3,0,19,48f78b11b6762e682e776f6a2920946631c643d4baad427a965e1c0dda232509,[]
0,4,20,6639a322ab435ca3361ef168a4aa9d96bedb7eee4b9fe75a23817a7afd46db9d,[]
1,3,20,6639a322ab435ca3361ef168a4aa9d96bedb7eee4b9fe75a23817a7afd46db9d,[]
4,2,20,6639a322ab435ca3361ef168a4aa9d96bedb7eee4b9fe75a23817a7afd46db9d,[]
2,3,20,6639a322ab435ca3361ef168a4aa9d96bedb7eee4b9fe75a23817a7afd46db9d,[]
3,4,20,6639a322ab435ca3361ef168a4aa9d96bedb7eee4b9fe75a23817a7afd46db9d,[]
