node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998853,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
3,3,20,2.956971,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
1,3,20,2.998469,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
4,3,20,2.989676,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
2,3,20,3.000955,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
0,2,20,25.010029,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
3,2,20,25.094626,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
1,2,20,25.218845,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
4,2,20,25.268073,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
2,2,20,25.443287,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
0,4,20,3.001337,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
3,4,20,3.043021,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
1,4,20,2.998083,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
4,4,20,3.018299,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
2,4,20,3.003433,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
0,5,20,3.001587,803833200,AC2D3616E3A1B7B49C12F54542BF2B731229823F4A5CF10211A92AB4ACF9A1A2,5
3,5,20,2.963581,803833200,AC2D3616E3A1B7B49C12F54542BF2B731229823F4A5CF10211A92AB4ACF9A1A2,5
1,5,20,3.001266,803833200,AC2D3616E3A1B7B49C12F54542BF2B731229823F4A5CF10211A92AB4ACF9A1A2,5
4,5,20,2.988486,803833200,AC2D3616E3A1B7B49C12F54542BF2B731229823F4A5CF10211A92AB4ACF9A1A2,5
2,5,20,3.000094,803833200,AC2D3616E3A1B7B49C12F54542BF2B731229823F4A5CF10211A92AB4ACF9A1A2,5
0,6,20,3.000877,803833201,910D90E7D23195AAC57323DD6D419399462819537EA956DBED154EFA3C53BE76,6
3,6,20,3.037949,803833201,2250FD0E400C1F5D525420C6EA9AF292491636D62034F3FD3E718B818CE0414D,6
1,6,20,3.002758,803833201,910D90E7D23195AAC57323DD6D419399462819537EA956DBED154EFA3C53BE76,6
2,6,20,3.001784,803833201,910D90E7D23195AAC57323DD6D419399462819537EA956DBED154EFA3C53BE76,6
4,6,20,4.988948,803833201,2250FD0E400C1F5D525420C6EA9AF292491636D62034F3FD3E718B818CE0414D,6
0,7,20,4.003494,803833202,92F11C5C178728CD821DB2188F953128BEF24A0B3E4B99CDB3CCB34A731ACD7A,7
1,7,20,4.001831,803833202,92F11C5C178728CD821DB2188F953128BEF24A0B3E4B99CDB3CCB34A731ACD7A,7
2,7,20,4.003234,803833202,92F11C5C178728CD821DB2188F953128BEF24A0B3E4B99CDB3CCB34A731ACD7A,7
0,8,20,3.001538,803833210,A9231C17843495912CD9E03A0545DA7DAD526C37437B7DB1BCE7FC6329A30919,8
1,8,20,3.002327,803833210,D2CA5E62F28E367F69B85E21B111DD2C31C7A1F6A93373B233FC2BBEEDBABF7E,8
2,8,20,3.003844,803833210,5F8755DE047732D6316644D9AA4F418DC5E02D9184A4AAD7407505E32E856E5C,8
3,7,20,9.953194,803833202,F55E5BB7D49DDC991C7BC69C602DC26780F2E19AAB08C16A9318AF5DECF7C5C2,7
4,7,20,20.013297,803833202,92F11C5C178728CD821DB2188F953128BEF24A0B3E4B99CDB3CCB34A731ACD7A,7
0,9,20,16.022253,803833211,C4B2CDBD413C8FFCBE8DB93E33FCFBF802504CD48346A700F02652B9E9041BBF,9
1,9,20,16.010563,803833211,5C85BCB8AF412FF5289D5A0EC49AEEA43E4B3BD75405B7390711BBC3BA0027C4,9
2,9,20,16.011369,803833211,9EF11294BE3DC8E7FECF341CC61C52F7DC510A65BEF427F0CE3DB56EAB8628EC,9
3,8,20,18.017729,803833210,2EED7087DFC987A4C66936FDA4C3AB280BC449D21B5D1EA07BFDD0AFD1516016,8
4,8,20,6.006827,803833210,BA72404B26F3ED176C39FD743269FD905BCFE63D1DA77D31F2BF8BE87A60920E,8
0,10,20,16.019935,803833230,FBC2ADD8CEF52C3C9CAD6BED87602E24FEFFDD25549EF96C33C833A31B27B277,10
1,10,20,16.007123,803833230,EC0516771F547CD86F29E1E05DCCFE08B30C9B9874D62C44B181A5B111398558,10
2,10,20,16.009966,803833230,AB487A5D8EF1CF6932B5904A0F650D22D443D36F4484F06B337F8C276ECD6DBE,10
4,9,20,16.012881,803833230,9ABA849FC720211658A706A9AB5E0833ACA7829D18C658863731932AD158F705,9
0,11,20,16.006445,803833240,32F68A27B77E9A5588056770F013E0B7395DBD8CE179D9D5BB3F98795A1B23B9,11
1,11,20,16.008651,803833240,9B3B514B5D6A25452AEDBF58EDA53A6B06CCDB75343DB3240C2B3E1F00E3B123,11
2,11,20,16.007030,803833240,22FFF0123D918A87CDA1D2696B70FE7B40A3FF9B5BBF56D68161DC1418391A29,11
4,10,20,16.017113,803833250,C643A61731FFAD1720AEFD4EF89D7E4871F0DD07671D3BC4D0A85C943BD5B353,10
3,9,20,39.043725,803833211,5C85BCB8AF412FF5289D5A0EC49AEEA43E4B3BD75405B7390711BBC3BA0027C4,9
0,12,20,16.007986,803833260,29E2B8005EF4CD71554865A76EF07215D6BC2628BB5DFE34AB36EB00E55B0EF2,12
1,12,20,16.007418,803833260,6A188B04C0C4C5DC526E1087C8A443EE0BCCDB301374CAFD65E228E62D4A0E1A,12
2,12,20,16.005914,803833260,37EA99820751C4BC8BFF8774CE7CDD4E71EB700C4B0C6D525A827327BC28F1AC,12
3,10,20,14.997406,803833230,EC0516771F547CD86F29E1E05DCCFE08B30C9B9874D62C44B181A5B111398558,10
