node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,012DDF42BD13ACDB07F438A1A81CC9672FD260157197807B9CFBF84E701E8A2D,True
0,None,Account1,100001000000,7A8F110AE15DF2B9CE610E4D45BE10E72A3EA8DFE01D63CA77A65446DC99421C,True
0,None,Account3,100001000000,C71E304085BB48D9AE0B07642A1F35965EE4ED72D70596B8148E6BA0AEB139BB,True
0,Account1,Account3,81000000000,F300B9ED3ECF10FDBE423A5019C85F35BA48BDBAFF4DA20FD716839FE9487C48,True
0,Account1,Account2,80000000000,571C4E4D755B4E88C144D27EACD58E226007B8FBB0236630CBC84894A33FCAAB,False
0,Account1,Account2,83000000000,D07CAA599A7C87701BDC81345B401F230085ED983DC8D3ABA360535FD7F4AD22,False
0,Account1,Account3,82000000000,AE483AC0FBA1FA71537573382359BE144CC027326603717D65F3792D14FFCA1B,False
1,None,Account2,100001000000,012DDF42BD13ACDB07F438A1A81CC9672FD260157197807B9CFBF84E701E8A2D,True
1,None,Account1,100001000000,7A8F110AE15DF2B9CE610E4D45BE10E72A3EA8DFE01D63CA77A65446DC99421C,True
1,None,Account3,100001000000,C71E304085BB48D9AE0B07642A1F35965EE4ED72D70596B8148E6BA0AEB139BB,True
1,Account1,Account3,81000000000,F300B9ED3ECF10FDBE423A5019C85F35BA48BDBAFF4DA20FD716839FE9487C48,True
1,Account1,Account2,80000000000,571C4E4D755B4E88C144D27EACD58E226007B8FBB0236630CBC84894A33FCAAB,False
1,Account1,Account2,83000000000,D07CAA599A7C87701BDC81345B401F230085ED983DC8D3ABA360535FD7F4AD22,False
1,Account1,Account3,82000000000,AE483AC0FBA1FA71537573382359BE144CC027326603717D65F3792D14FFCA1B,False
2,None,Account2,100001000000,012DDF42BD13ACDB07F438A1A81CC9672FD260157197807B9CFBF84E701E8A2D,True
2,None,Account1,100001000000,7A8F110AE15DF2B9CE610E4D45BE10E72A3EA8DFE01D63CA77A65446DC99421C,True
2,None,Account3,100001000000,C71E304085BB48D9AE0B07642A1F35965EE4ED72D70596B8148E6BA0AEB139BB,True
2,Account1,Account3,81000000000,F300B9ED3ECF10FDBE423A5019C85F35BA48BDBAFF4DA20FD716839FE9487C48,True
2,Account1,Account2,80000000000,571C4E4D755B4E88C144D27EACD58E226007B8FBB0236630CBC84894A33FCAAB,False
2,Account1,Account2,83000000000,D07CAA599A7C87701BDC81345B401F230085ED983DC8D3ABA360535FD7F4AD22,False
2,Account1,Account3,82000000000,AE483AC0FBA1FA71537573382359BE144CC027326603717D65F3792D14FFCA1B,False
3,None,Account2,100001000000,012DDF42BD13ACDB07F438A1A81CC9672FD260157197807B9CFBF84E701E8A2D,False
3,None,Account1,100001000000,7A8F110AE15DF2B9CE610E4D45BE10E72A3EA8DFE01D63CA77A65446DC99421C,False
3,None,Account3,100001000000,C71E304085BB48D9AE0B07642A1F35965EE4ED72D70596B8148E6BA0AEB139BB,False
3,Account1,Account3,81000000000,F300B9ED3ECF10FDBE423A5019C85F35BA48BDBAFF4DA20FD716839FE9487C48,True
3,Account1,Account2,80000000000,571C4E4D755B4E88C144D27EACD58E226007B8FBB0236630CBC84894A33FCAAB,False
3,Account1,Account2,83000000000,D07CAA599A7C87701BDC81345B401F230085ED983DC8D3ABA360535FD7F4AD22,False
3,Account1,Account3,82000000000,AE483AC0FBA1FA71537573382359BE144CC027326603717D65F3792D14FFCA1B,False
4,None,Account2,100001000000,012DDF42BD13ACDB07F438A1A81CC9672FD260157197807B9CFBF84E701E8A2D,False
4,None,Account1,100001000000,7A8F110AE15DF2B9CE610E4D45BE10E72A3EA8DFE01D63CA77A65446DC99421C,False
4,None,Account3,100001000000,C71E304085BB48D9AE0B07642A1F35965EE4ED72D70596B8148E6BA0AEB139BB,False
4,Account1,Account3,81000000000,F300B9ED3ECF10FDBE423A5019C85F35BA48BDBAFF4DA20FD716839FE9487C48,True
4,Account1,Account2,80000000000,571C4E4D755B4E88C144D27EACD58E226007B8FBB0236630CBC84894A33FCAAB,False
4,Account1,Account2,83000000000,D07CAA599A7C87701BDC81345B401F230085ED983DC8D3ABA360535FD7F4AD22,False
4,Account1,Account3,82000000000,AE483AC0FBA1FA71537573382359BE144CC027326603717D65F3792D14FFCA1B,False
