node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,EFDAFAB35532F83172D4B1BD3CF3E2BAA58937C34530063E08E4B08A64562D52,True
0,None,Account1,100001000000,08B8404A656DD7FF99F2F45DC0F40EEA66D439DDC43C525FA6FF551AEDF9E33B,True
0,None,Account3,100001000000,782755103EE94278DDF60436170C0A0C135F453C71061C915B9C3DD8C44278D6,True
0,Account1,Account2,80000000000,6B1DC20E5F8E309B59C57136247F8FF35E02313ACE9624A789CB395C649F1407,False
0,Account1,Account3,81000000000,EEC3E19027074A879DD8E2FB033A85A090D066409C03D9D95683B4FD2F2124BD,True
0,Account1,Account2,83000000000,529F0D1000F0BE28D2A226797A807634129E8D6A21C604287A34E66DCEC3A0B9,False
0,Account1,Account3,82000000000,C98D1051F2F331B8A9AE9EBF10FFB12C8F52971C1DC2FAED448AC04CA90F294B,False
1,None,Account2,100001000000,EFDAFAB35532F83172D4B1BD3CF3E2BAA58937C34530063E08E4B08A64562D52,True
1,None,Account1,100001000000,08B8404A656DD7FF99F2F45DC0F40EEA66D439DDC43C525FA6FF551AEDF9E33B,True
1,None,Account3,100001000000,782755103EE94278DDF60436170C0A0C135F453C71061C915B9C3DD8C44278D6,True
1,Account1,Account2,80000000000,6B1DC20E5F8E309B59C57136247F8FF35E02313ACE9624A789CB395C649F1407,False
1,Account1,Account3,81000000000,EEC3E19027074A879DD8E2FB033A85A090D066409C03D9D95683B4FD2F2124BD,True
1,Account1,Account2,83000000000,529F0D1000F0BE28D2A226797A807634129E8D6A21C604287A34E66DCEC3A0B9,False
1,Account1,Account3,82000000000,C98D1051F2F331B8A9AE9EBF10FFB12C8F52971C1DC2FAED448AC04CA90F294B,False
2,None,Account2,100001000000,EFDAFAB35532F83172D4B1BD3CF3E2BAA58937C34530063E08E4B08A64562D52,True
2,None,Account1,100001000000,08B8404A656DD7FF99F2F45DC0F40EEA66D439DDC43C525FA6FF551AEDF9E33B,True
2,None,Account3,100001000000,782755103EE94278DDF60436170C0A0C135F453C71061C915B9C3DD8C44278D6,True
2,Account1,Account2,80000000000,6B1DC20E5F8E309B59C57136247F8FF35E02313ACE9624A789CB395C649F1407,False
2,Account1,Account3,81000000000,EEC3E19027074A879DD8E2FB033A85A090D066409C03D9D95683B4FD2F2124BD,True
2,Account1,Account2,83000000000,529F0D1000F0BE28D2A226797A807634129E8D6A21C604287A34E66DCEC3A0B9,False
2,Account1,Account3,82000000000,C98D1051F2F331B8A9AE9EBF10FFB12C8F52971C1DC2FAED448AC04CA90F294B,False
3,None,Account2,100001000000,EFDAFAB35532F83172D4B1BD3CF3E2BAA58937C34530063E08E4B08A64562D52,True
3,None,Account1,100001000000,08B8404A656DD7FF99F2F45DC0F40EEA66D439DDC43C525FA6FF551AEDF9E33B,True
3,None,Account3,100001000000,782755103EE94278DDF60436170C0A0C135F453C71061C915B9C3DD8C44278D6,True
3,Account1,Account2,80000000000,6B1DC20E5F8E309B59C57136247F8FF35E02313ACE9624A789CB395C649F1407,False
3,Account1,Account3,81000000000,EEC3E19027074A879DD8E2FB033A85A090D066409C03D9D95683B4FD2F2124BD,True
3,Account1,Account2,83000000000,529F0D1000F0BE28D2A226797A807634129E8D6A21C604287A34E66DCEC3A0B9,False
3,Account1,Account3,82000000000,C98D1051F2F331B8A9AE9EBF10FFB12C8F52971C1DC2FAED448AC04CA90F294B,False
4,None,Account2,100001000000,EFDAFAB35532F83172D4B1BD3CF3E2BAA58937C34530063E08E4B08A64562D52,True
4,None,Account1,100001000000,08B8404A656DD7FF99F2F45DC0F40EEA66D439DDC43C525FA6FF551AEDF9E33B,True
4,None,Account3,100001000000,782755103EE94278DDF60436170C0A0C135F453C71061C915B9C3DD8C44278D6,True
4,Account1,Account2,80000000000,6B1DC20E5F8E309B59C57136247F8FF35E02313ACE9624A789CB395C649F1407,False
4,Account1,Account3,81000000000,EEC3E19027074A879DD8E2FB033A85A090D066409C03D9D95683B4FD2F2124BD,True
4,Account1,Account2,83000000000,529F0D1000F0BE28D2A226797A807634129E8D6A21C604287A34E66DCEC3A0B9,False
4,Account1,Account3,82000000000,C98D1051F2F331B8A9AE9EBF10FFB12C8F52971C1DC2FAED448AC04CA90F294B,False
