peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,46057f8652c88ec1987b1a4be7b97a0a6230720cf0fd561f2ac1932144914841,[]
3,1,2,46057f8652c88ec1987b1a4be7b97a0a6230720cf0fd561f2ac1932144914841,[]
1,4,2,46057f8652c88ec1987b1a4be7b97a0a6230720cf0fd561f2ac1932144914841,[]
2,3,2,46057f8652c88ec1987b1a4be7b97a0a6230720cf0fd561f2ac1932144914841,[]
4,3,2,46057f8652c88ec1987b1a4be7b97a0a6230720cf0fd561f2ac1932144914841,[]
0,3,3,8dfabe3e7ceaaf7a35bb07b4f97bda5afe0e71b42e44f0e418f6b893b26f1d58,[]
1,4,3,8dfabe3e7ceaaf7a35bb07b4f97bda5afe0e71b42e44f0e418f6b893b26f1d58,[]
2,4,3,8dfabe3e7ceaaf7a35bb07b4f97bda5afe0e71b42e44f0e418f6b893b26f1d58,[]
3,4,3,8dfabe3e7ceaaf7a35bb07b4f97bda5afe0e71b42e44f0e418f6b893b26f1d58,[]
4,3,3,8dfabe3e7ceaaf7a35bb07b4f97bda5afe0e71b42e44f0e418f6b893b26f1d58,[]
1,2,4,ba57e99e9f931465431ae9e5eac4b671899d887e551f60ca21f0b21e07a7b02e,[]
2,3,4,ba57e99e9f931465431ae9e5eac4b671899d887e551f60ca21f0b21e07a7b02e,[]
0,4,4,ba57e99e9f931465431ae9e5eac4b671899d887e551f60ca21f0b21e07a7b02e,[]
3,4,4,ba57e99e9f931465431ae9e5eac4b671899d887e551f60ca21f0b21e07a7b02e,[]
4,2,4,ba57e99e9f931465431ae9e5eac4b671899d887e551f60ca21f0b21e07a7b02e,[]
0,4,5,72bf561d1c474fc63dc4a9044ce25aff9489bce3152abb190a17d7c165c5ec9f,[]
1,3,5,72bf561d1c474fc63dc4a9044ce25aff9489bce3152abb190a17d7c165c5ec9f,[]
2,1,5,72bf561d1c474fc63dc4a9044ce25aff9489bce3152abb190a17d7c165c5ec9f,[]
3,2,5,72bf561d1c474fc63dc4a9044ce25aff9489bce3152abb190a17d7c165c5ec9f,[]
4,1,5,72bf561d1c474fc63dc4a9044ce25aff9489bce3152abb190a17d7c165c5ec9f,[]
2,3,6,192d07dddb861f365fb8441bc837a4e5f2b9fd6fc0cab77a400f08bf3d8733c7,"['08B8404A656DD7FF99F2F45DC0F40EEA66D439DDC43C525FA6FF551AEDF9E33B', '782755103EE94278DDF60436170C0A0C135F453C71061C915B9C3DD8C44278D6', 'EFDAFAB35532F83172D4B1BD3CF3E2BAA58937C34530063E08E4B08A64562D52']"
0,3,6,192d07dddb861f365fb8441bc837a4e5f2b9fd6fc0cab77a400f08bf3d8733c7,"['08B8404A656DD7FF99F2F45DC0F40EEA66D439DDC43C525FA6FF551AEDF9E33B', '782755103EE94278DDF60436170C0A0C135F453C71061C915B9C3DD8C44278D6', 'EFDAFAB35532F83172D4B1BD3CF3E2BAA58937C34530063E08E4B08A64562D52']"
3,2,6,192d07dddb861f365fb8441bc837a4e5f2b9fd6fc0cab77a400f08bf3d8733c7,"['08B8404A656DD7FF99F2F45DC0F40EEA66D439DDC43C525FA6FF551AEDF9E33B', '782755103EE94278DDF60436170C0A0C135F453C71061C915B9C3DD8C44278D6', 'EFDAFAB35532F83172D4B1BD3CF3E2BAA58937C34530063E08E4B08A64562D52']"
1,0,6,192d07dddb861f365fb8441bc837a4e5f2b9fd6fc0cab77a400f08bf3d8733c7,"['08B8404A656DD7FF99F2F45DC0F40EEA66D439DDC43C525FA6FF551AEDF9E33B', '782755103EE94278DDF60436170C0A0C135F453C71061C915B9C3DD8C44278D6', 'EFDAFAB35532F83172D4B1BD3CF3E2BAA58937C34530063E08E4B08A64562D52']"
4,3,6,192d07dddb861f365fb8441bc837a4e5f2b9fd6fc0cab77a400f08bf3d8733c7,"['08B8404A656DD7FF99F2F45DC0F40EEA66D439DDC43C525FA6FF551AEDF9E33B', '782755103EE94278DDF60436170C0A0C135F453C71061C915B9C3DD8C44278D6', 'EFDAFAB35532F83172D4B1BD3CF3E2BAA58937C34530063E08E4B08A64562D52']"
1,4,7,d94d7988a9968851825ffa04f36a5c22e4d19b7abf4e2c7aa31cff69b6151187,[]
2,3,7,d94d7988a9968851825ffa04f36a5c22e4d19b7abf4e2c7aa31cff69b6151187,[]
0,3,7,d94d7988a9968851825ffa04f36a5c22e4d19b7abf4e2c7aa31cff69b6151187,[]
4,2,7,d94d7988a9968851825ffa04f36a5c22e4d19b7abf4e2c7aa31cff69b6151187,[]
3,0,7,d94d7988a9968851825ffa04f36a5c22e4d19b7abf4e2c7aa31cff69b6151187,[]
2,4,8,7236384dd8ff197c33c435b402b595837e41fe4338ddbdf6e21bf774e2416122,['EEC3E19027074A879DD8E2FB033A85A090D066409C03D9D95683B4FD2F2124BD']
0,4,8,7236384dd8ff197c33c435b402b595837e41fe4338ddbdf6e21bf774e2416122,['EEC3E19027074A879DD8E2FB033A85A090D066409C03D9D95683B4FD2F2124BD']
1,3,8,7236384dd8ff197c33c435b402b595837e41fe4338ddbdf6e21bf774e2416122,['EEC3E19027074A879DD8E2FB033A85A090D066409C03D9D95683B4FD2F2124BD']
4,0,8,7236384dd8ff197c33c435b402b595837e41fe4338ddbdf6e21bf774e2416122,['EEC3E19027074A879DD8E2FB033A85A090D066409C03D9D95683B4FD2F2124BD']
3,4,8,7236384dd8ff197c33c435b402b595837e41fe4338ddbdf6e21bf774e2416122,['EEC3E19027074A879DD8E2FB033A85A090D066409C03D9D95683B4FD2F2124BD']
1,4,9,95c6146f7c79856b5253401d1c3ec18d06b4d61e059e25a3564d92091a0263bc,[]
2,3,9,95c6146f7c79856b5253401d1c3ec18d06b4d61e059e25a3564d92091a0263bc,[]
0,4,9,95c6146f7c79856b5253401d1c3ec18d06b4d61e059e25a3564d92091a0263bc,[]
4,1,9,95c6146f7c79856b5253401d1c3ec18d06b4d61e059e25a3564d92091a0263bc,[]
3,2,9,95c6146f7c79856b5253401d1c3ec18d06b4d61e059e25a3564d92091a0263bc,[]
1,3,10,4e7c52f89b2ef9889c7f714e85494cc90efccbe801a9f0f2f87ed26f0aa4e9b8,[]
2,1,10,4e7c52f89b2ef9889c7f714e85494cc90efccbe801a9f0f2f87ed26f0aa4e9b8,[]
0,4,10,4e7c52f89b2ef9889c7f714e85494cc90efccbe801a9f0f2f87ed26f0aa4e9b8,[]
3,2,10,4e7c52f89b2ef9889c7f714e85494cc90efccbe801a9f0f2f87ed26f0aa4e9b8,[]
4,3,10,4e7c52f89b2ef9889c7f714e85494cc90efccbe801a9f0f2f87ed26f0aa4e9b8,[]
1,3,11,a9cf660604a5e9b973344426bbb60e7939ff779af15b7cadead30da5d4d621ec,[]
2,4,11,a9cf660604a5e9b973344426bbb60e7939ff779af15b7cadead30da5d4d621ec,[]
0,4,11,a9cf660604a5e9b973344426bbb60e7939ff779af15b7cadead30da5d4d621ec,[]
3,1,11,a9cf660604a5e9b973344426bbb60e7939ff779af15b7cadead30da5d4d621ec,[]
4,3,11,a9cf660604a5e9b973344426bbb60e7939ff779af15b7cadead30da5d4d621ec,[]
1,3,12,d17a8c55431e44321ff9433df0cb4fc0f4c25f0c50ca75f9d22c17501e916011,[]
2,4,12,d17a8c55431e44321ff9433df0cb4fc0f4c25f0c50ca75f9d22c17501e916011,[]
0,3,12,d17a8c55431e44321ff9433df0cb4fc0f4c25f0c50ca75f9d22c17501e916011,[]
3,4,12,d17a8c55431e44321ff9433df0cb4fc0f4c25f0c50ca75f9d22c17501e916011,[]
4,3,12,d17a8c55431e44321ff9433df0cb4fc0f4c25f0c50ca75f9d22c17501e916011,[]
1,3,13,d2a2c5cacb930a796df1abbdaf5e0a13e9e4665f7f8ccb3c8b1901f0d3287d80,[]
2,3,13,d2a2c5cacb930a796df1abbdaf5e0a13e9e4665f7f8ccb3c8b1901f0d3287d80,[]
0,4,13,d2a2c5cacb930a796df1abbdaf5e0a13e9e4665f7f8ccb3c8b1901f0d3287d80,[]
3,0,13,d2a2c5cacb930a796df1abbdaf5e0a13e9e4665f7f8ccb3c8b1901f0d3287d80,[]
4,2,13,d2a2c5cacb930a796df1abbdaf5e0a13e9e4665f7f8ccb3c8b1901f0d3287d80,[]
1,4,14,2f4d7771a69e43a27e606fbb696d6367f0df312f31cafc5920ffc4ae996c415e,[]
2,4,14,2f4d7771a69e43a27e606fbb696d6367f0df312f31cafc5920ffc4ae996c415e,[]
0,1,14,2f4d7771a69e43a27e606fbb696d6367f0df312f31cafc5920ffc4ae996c415e,[]
3,4,14,2f4d7771a69e43a27e606fbb696d6367f0df312f31cafc5920ffc4ae996c415e,[]
4,3,14,2f4d7771a69e43a27e606fbb696d6367f0df312f31cafc5920ffc4ae996c415e,[]
1,3,15,f9cf1ed17c89a55772cc71fde6c4a61d236fcee08459ad5ad4ee82f9f6506fbd,[]
2,3,15,f9cf1ed17c89a55772cc71fde6c4a61d236fcee08459ad5ad4ee82f9f6506fbd,[]
0,3,15,f9cf1ed17c89a55772cc71fde6c4a61d236fcee08459ad5ad4ee82f9f6506fbd,[]
3,4,15,f9cf1ed17c89a55772cc71fde6c4a61d236fcee08459ad5ad4ee82f9f6506fbd,[]
4,3,15,f9cf1ed17c89a55772cc71fde6c4a61d236fcee08459ad5ad4ee82f9f6506fbd,[]
1,2,16,8e2bf6032df7369a4dc80f3d2b9afb38941ea9a74805cb415902815dc9045722,[]
2,1,16,8e2bf6032df7369a4dc80f3d2b9afb38941ea9a74805cb415902815dc9045722,[]
0,4,16,8e2bf6032df7369a4dc80f3d2b9afb38941ea9a74805cb415902815dc9045722,[]
3,4,16,8e2bf6032df7369a4dc80f3d2b9afb38941ea9a74805cb415902815dc9045722,[]
4,1,16,8e2bf6032df7369a4dc80f3d2b9afb38941ea9a74805cb415902815dc9045722,[]
1,3,17,94abd1759f0163363318c46d4cc0998a89f1422ed7d8453e12e8197ba3705995,[]
2,4,17,94abd1759f0163363318c46d4cc0998a89f1422ed7d8453e12e8197ba3705995,[]
0,3,17,94abd1759f0163363318c46d4cc0998a89f1422ed7d8453e12e8197ba3705995,[]
3,2,17,94abd1759f0163363318c46d4cc0998a89f1422ed7d8453e12e8197ba3705995,[]
4,2,17,94abd1759f0163363318c46d4cc0998a89f1422ed7d8453e12e8197ba3705995,[]
1,3,18,badc090f728c4cb0a7be5522f490b0cd63b1d527114c1b142c2ffc28852d1322,[]
2,3,18,badc090f728c4cb0a7be5522f490b0cd63b1d527114c1b142c2ffc28852d1322,[]
0,4,18,badc090f728c4cb0a7be5522f490b0cd63b1d527114c1b142c2ffc28852d1322,[]
3,1,18,badc090f728c4cb0a7be5522f490b0cd63b1d527114c1b142c2ffc28852d1322,[]
4,2,18,badc090f728c4cb0a7be5522f490b0cd63b1d527114c1b142c2ffc28852d1322,[]
1,3,19,62e7650440ccb634004f240356f224fefe0ce338602bb697bb124d24191959ee,[]
2,4,19,62e7650440ccb634004f240356f224fefe0ce338602bb697bb124d24191959ee,[]
0,3,19,62e7650440ccb634004f240356f224fefe0ce338602bb697bb124d24191959ee,[]
3,2,19,62e7650440ccb634004f240356f224fefe0ce338602bb697bb124d24191959ee,[]
4,2,19,62e7650440ccb634004f240356f224fefe0ce338602bb697bb124d24191959ee,[]
1,4,20,4d98703a173a3c264582dd52ef5eb31e0a421b5f5e61490fa187b6a52301c614,[]
2,4,20,4d98703a173a3c264582dd52ef5eb31e0a421b5f5e61490fa187b6a52301c614,[]
0,3,20,4d98703a173a3c264582dd52ef5eb31e0a421b5f5e61490fa187b6a52301c614,[]
3,1,20,4d98703a173a3c264582dd52ef5eb31e0a421b5f5e61490fa187b6a52301c614,[]
4,2,20,4d98703a173a3c264582dd52ef5eb31e0a421b5f5e61490fa187b6a52301c614,[]
