node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999224,803870690,38373E0DE17B3CBFC577A41B7153373CCEC9A143F34C39060B6A3FFC4E37775D,3
4,3,20,3.000455,803870690,38373E0DE17B3CBFC577A41B7153373CCEC9A143F34C39060B6A3FFC4E37775D,3
1,3,20,3.000830,803870690,38373E0DE17B3CBFC577A41B7153373CCEC9A143F34C39060B6A3FFC4E37775D,3
2,3,20,4.005788,803870690,38373E0DE17B3CBFC577A41B7153373CCEC9A143F34C39060B6A3FFC4E37775D,3
3,3,20,4.025239,803870690,38373E0DE17B3CBFC577A41B7153373CCEC9A143F34C39060B6A3FFC4E37775D,3
2,2,20,21.500538,803870670,4DA394E43B84B94089CD9EDD0F75A3FB0C4314C6305394D647D7559131E3AC97,2
3,2,20,21.762485,803870670,4DA394E43B84B94089CD9EDD0F75A3FB0C4314C6305394D647D7559131E3AC97,2
0,2,20,22.019400,803870670,4DA394E43B84B94089CD9EDD0F75A3FB0C4314C6305394D647D7559131E3AC97,2
4,2,20,22.217649,803870670,4DA394E43B84B94089CD9EDD0F75A3FB0C4314C6305394D647D7559131E3AC97,2
1,2,20,22.312760,803870670,4DA394E43B84B94089CD9EDD0F75A3FB0C4314C6305394D647D7559131E3AC97,2
4,4,20,3.002643,803870691,8DF8A6BE7E2315BC81B6F7F3EF971889BF8E5F4B93BD6719F0BA32174F43D476,4
0,4,20,4.001175,803870691,8DF8A6BE7E2315BC81B6F7F3EF971889BF8E5F4B93BD6719F0BA32174F43D476,4
1,4,20,4.010480,803870691,8DF8A6BE7E2315BC81B6F7F3EF971889BF8E5F4B93BD6719F0BA32174F43D476,4
3,4,20,3.975562,803870691,8DF8A6BE7E2315BC81B6F7F3EF971889BF8E5F4B93BD6719F0BA32174F43D476,4
2,4,20,5.009906,803870691,C4BFCD3920BC8EEF8B6351AC0C45C5268D42D890716C2724799B3661D1AC4D9E,4
4,5,20,4.002120,803870700,DC87D23D8F08FA02073833FA533CF7CEE1544AD60CBB2191AA9394964AE13DA1,5
3,5,20,3.002789,803870700,DC87D23D8F08FA02073833FA533CF7CEE1544AD60CBB2191AA9394964AE13DA1,5
0,5,20,4.004590,803870700,DC87D23D8F08FA02073833FA533CF7CEE1544AD60CBB2191AA9394964AE13DA1,5
1,5,20,4.002537,803870700,DC87D23D8F08FA02073833FA533CF7CEE1544AD60CBB2191AA9394964AE13DA1,5
4,6,20,3.002116,803870701,2FB1B88C31E85D5F1FE82E93E14B2D8B952B98BA9E35BC1F784FC0D5327CAA26,6
0,6,20,3.000214,803870701,2FB1B88C31E85D5F1FE82E93E14B2D8B952B98BA9E35BC1F784FC0D5327CAA26,6
1,6,20,3.001433,803870701,2FB1B88C31E85D5F1FE82E93E14B2D8B952B98BA9E35BC1F784FC0D5327CAA26,6
2,5,20,6.017402,803870700,DC87D23D8F08FA02073833FA533CF7CEE1544AD60CBB2191AA9394964AE13DA1,5
3,6,20,4.001571,803870701,2FB1B88C31E85D5F1FE82E93E14B2D8B952B98BA9E35BC1F784FC0D5327CAA26,6
4,7,20,3.001216,803870702,849DE9D3443289FA10D69C2A1BB31E64EE83AEA01DB87639862B62D02D70CD26,7
2,6,20,2.988015,803870701,2FB1B88C31E85D5F1FE82E93E14B2D8B952B98BA9E35BC1F784FC0D5327CAA26,6
1,7,20,4.002143,803870702,849DE9D3443289FA10D69C2A1BB31E64EE83AEA01DB87639862B62D02D70CD26,7
