peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
3,4,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
0,3,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
4,2,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
1,0,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
0,3,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
4,3,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
1,4,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
2,3,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
3,1,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
4,3,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
0,4,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
1,3,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
3,4,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
2,3,4,c4bfcd3920bc8eef8b6351ac0c45c5268d42d890716c2724799b3661d1ac4d9e,['110D3D0C4E4225D6189986AB5CAEEBBCF04733A6489AD505C6ED54069A3B8FBA']
4,3,5,dc87d23d8f08fa02073833fa533cf7cee1544ad60cbb2191aa9394964ae13da1,"['110D3D0C4E4225D6189986AB5CAEEBBCF04733A6489AD505C6ED54069A3B8FBA', 'B6DA1C254B9A8C2B96DA0DC1C99CAD5DF4FAA75104EDFD113A5E61AF55C45374', 'CECBF69C202E62764FAE4D0FCCEAA26722B1D8D8CBDD9C6A050DD2675B276BCD']"
3,2,5,dc87d23d8f08fa02073833fa533cf7cee1544ad60cbb2191aa9394964ae13da1,"['110D3D0C4E4225D6189986AB5CAEEBBCF04733A6489AD505C6ED54069A3B8FBA', 'B6DA1C254B9A8C2B96DA0DC1C99CAD5DF4FAA75104EDFD113A5E61AF55C45374', 'CECBF69C202E62764FAE4D0FCCEAA26722B1D8D8CBDD9C6A050DD2675B276BCD']"
0,4,5,dc87d23d8f08fa02073833fa533cf7cee1544ad60cbb2191aa9394964ae13da1,"['110D3D0C4E4225D6189986AB5CAEEBBCF04733A6489AD505C6ED54069A3B8FBA', 'B6DA1C254B9A8C2B96DA0DC1C99CAD5DF4FAA75104EDFD113A5E61AF55C45374', 'CECBF69C202E62764FAE4D0FCCEAA26722B1D8D8CBDD9C6A050DD2675B276BCD']"
1,3,5,dc87d23d8f08fa02073833fa533cf7cee1544ad60cbb2191aa9394964ae13da1,"['110D3D0C4E4225D6189986AB5CAEEBBCF04733A6489AD505C6ED54069A3B8FBA', 'B6DA1C254B9A8C2B96DA0DC1C99CAD5DF4FAA75104EDFD113A5E61AF55C45374', 'CECBF69C202E62764FAE4D0FCCEAA26722B1D8D8CBDD9C6A050DD2675B276BCD']"
4,3,6,2fb1b88c31e85d5f1fe82e93e14b2d8b952b98ba9e35bc1f784fc0d5327caa26,[]
0,4,6,2fb1b88c31e85d5f1fe82e93e14b2d8b952b98ba9e35bc1f784fc0d5327caa26,[]
1,3,6,2fb1b88c31e85d5f1fe82e93e14b2d8b952b98ba9e35bc1f784fc0d5327caa26,[]
2,4,5,dc87d23d8f08fa02073833fa533cf7cee1544ad60cbb2191aa9394964ae13da1,"['110D3D0C4E4225D6189986AB5CAEEBBCF04733A6489AD505C6ED54069A3B8FBA', 'B6DA1C254B9A8C2B96DA0DC1C99CAD5DF4FAA75104EDFD113A5E61AF55C45374', 'CECBF69C202E62764FAE4D0FCCEAA26722B1D8D8CBDD9C6A050DD2675B276BCD']"
3,4,6,2fb1b88c31e85d5f1fe82e93e14b2d8b952b98ba9e35bc1f784fc0d5327caa26,[]
4,1,7,849de9d3443289fa10d69c2a1bb31e64ee83aea01db87639862b62d02d70cd26,[]
2,3,6,2fb1b88c31e85d5f1fe82e93e14b2d8b952b98ba9e35bc1f784fc0d5327caa26,[]
1,4,7,849de9d3443289fa10d69c2a1bb31e64ee83aea01db87639862b62d02d70cd26,[]
3,4,7,849de9d3443289fa10d69c2a1bb31e64ee83aea01db87639862b62d02d70cd26,[]
0,4,7,849de9d3443289fa10d69c2a1bb31e64ee83aea01db87639862b62d02d70cd26,[]
2,3,7,849de9d3443289fa10d69c2a1bb31e64ee83aea01db87639862b62d02d70cd26,[]
4,3,8,83e545f096159b277e6ccb5ad992753d588eaa44cf4955bd348ac75cf03f9bc1,['7CA9B8996899BAE8D4DED20FBA524E96A95613CA67B9373328742C2223BD0886']
0,4,8,83e545f096159b277e6ccb5ad992753d588eaa44cf4955bd348ac75cf03f9bc1,['7CA9B8996899BAE8D4DED20FBA524E96A95613CA67B9373328742C2223BD0886']
1,3,8,83e545f096159b277e6ccb5ad992753d588eaa44cf4955bd348ac75cf03f9bc1,['7CA9B8996899BAE8D4DED20FBA524E96A95613CA67B9373328742C2223BD0886']
3,4,8,83e545f096159b277e6ccb5ad992753d588eaa44cf4955bd348ac75cf03f9bc1,['7CA9B8996899BAE8D4DED20FBA524E96A95613CA67B9373328742C2223BD0886']
2,1,8,83e545f096159b277e6ccb5ad992753d588eaa44cf4955bd348ac75cf03f9bc1,['7CA9B8996899BAE8D4DED20FBA524E96A95613CA67B9373328742C2223BD0886']
4,3,9,e0d1026e2f639a57acaf6f6d0cb993dd72f1e36ab7257440565bd62aaf8a24ca,[]
0,3,9,e0d1026e2f639a57acaf6f6d0cb993dd72f1e36ab7257440565bd62aaf8a24ca,[]
1,4,9,e0d1026e2f639a57acaf6f6d0cb993dd72f1e36ab7257440565bd62aaf8a24ca,[]
3,4,9,e0d1026e2f639a57acaf6f6d0cb993dd72f1e36ab7257440565bd62aaf8a24ca,[]
2,3,9,e0d1026e2f639a57acaf6f6d0cb993dd72f1e36ab7257440565bd62aaf8a24ca,[]
4,2,10,002b189426c533875083160ad3c1f44e1de93e905eb814ded3d5adac4b66cc26,[]
0,4,10,002b189426c533875083160ad3c1f44e1de93e905eb814ded3d5adac4b66cc26,[]
1,3,10,002b189426c533875083160ad3c1f44e1de93e905eb814ded3d5adac4b66cc26,[]
2,0,10,002b189426c533875083160ad3c1f44e1de93e905eb814ded3d5adac4b66cc26,[]
3,0,10,002b189426c533875083160ad3c1f44e1de93e905eb814ded3d5adac4b66cc26,[]
0,4,11,ade5d66e7104cef1eadb5e3251130a1437678f3cf220fc7028be3e8d768c9f43,[]
4,1,11,ade5d66e7104cef1eadb5e3251130a1437678f3cf220fc7028be3e8d768c9f43,[]
1,4,11,ade5d66e7104cef1eadb5e3251130a1437678f3cf220fc7028be3e8d768c9f43,[]
2,4,11,ade5d66e7104cef1eadb5e3251130a1437678f3cf220fc7028be3e8d768c9f43,[]
3,2,11,ade5d66e7104cef1eadb5e3251130a1437678f3cf220fc7028be3e8d768c9f43,[]
0,1,12,d23616b8ed6633c75a0547fabebb6660a4c9c3e7b46f0e108155152e01ae80ee,[]
4,2,12,d23616b8ed6633c75a0547fabebb6660a4c9c3e7b46f0e108155152e01ae80ee,[]
1,4,12,d23616b8ed6633c75a0547fabebb6660a4c9c3e7b46f0e108155152e01ae80ee,[]
2,1,12,d23616b8ed6633c75a0547fabebb6660a4c9c3e7b46f0e108155152e01ae80ee,[]
3,0,12,d23616b8ed6633c75a0547fabebb6660a4c9c3e7b46f0e108155152e01ae80ee,[]
0,1,13,01bed70345e2c1ef913c1731a50f3cc618fd8aa08bedb9e7974f75b284f29130,[]
4,1,13,01bed70345e2c1ef913c1731a50f3cc618fd8aa08bedb9e7974f75b284f29130,[]
1,3,13,01bed70345e2c1ef913c1731a50f3cc618fd8aa08bedb9e7974f75b284f29130,[]
2,3,13,01bed70345e2c1ef913c1731a50f3cc618fd8aa08bedb9e7974f75b284f29130,[]
3,0,13,01bed70345e2c1ef913c1731a50f3cc618fd8aa08bedb9e7974f75b284f29130,[]
0,2,14,03875cbfb32ae5c8fa787de557c423f3ae8564ebaa193ce1af06d2e9feba558b,[]
4,3,14,03875cbfb32ae5c8fa787de557c423f3ae8564ebaa193ce1af06d2e9feba558b,[]
1,3,14,03875cbfb32ae5c8fa787de557c423f3ae8564ebaa193ce1af06d2e9feba558b,[]
2,4,14,03875cbfb32ae5c8fa787de557c423f3ae8564ebaa193ce1af06d2e9feba558b,[]
3,1,14,03875cbfb32ae5c8fa787de557c423f3ae8564ebaa193ce1af06d2e9feba558b,[]
0,2,15,cfa5b87aa2d6b18509f657d0b2d1d5d1f1cb9f930e4e19174ad6c7ed564fee03,[]
4,3,15,cfa5b87aa2d6b18509f657d0b2d1d5d1f1cb9f930e4e19174ad6c7ed564fee03,[]
1,4,15,cfa5b87aa2d6b18509f657d0b2d1d5d1f1cb9f930e4e19174ad6c7ed564fee03,[]
2,4,15,cfa5b87aa2d6b18509f657d0b2d1d5d1f1cb9f930e4e19174ad6c7ed564fee03,[]
3,2,15,cfa5b87aa2d6b18509f657d0b2d1d5d1f1cb9f930e4e19174ad6c7ed564fee03,[]
0,3,16,c7affa2d75f2ec700e7a68a864651fe93882e6f5d83df9e3554632c6f6e28436,[]
4,3,16,c7affa2d75f2ec700e7a68a864651fe93882e6f5d83df9e3554632c6f6e28436,[]
1,3,16,c7affa2d75f2ec700e7a68a864651fe93882e6f5d83df9e3554632c6f6e28436,[]
2,4,16,c7affa2d75f2ec700e7a68a864651fe93882e6f5d83df9e3554632c6f6e28436,[]
3,4,16,c7affa2d75f2ec700e7a68a864651fe93882e6f5d83df9e3554632c6f6e28436,[]
0,4,17,c62978a8394abd5f0f9fba8bcc48c53a088f44605583f9e0febb69e363e618e3,[]
4,2,17,c62978a8394abd5f0f9fba8bcc48c53a088f44605583f9e0febb69e363e618e3,[]
1,4,17,c62978a8394abd5f0f9fba8bcc48c53a088f44605583f9e0febb69e363e618e3,[]
2,1,17,c62978a8394abd5f0f9fba8bcc48c53a088f44605583f9e0febb69e363e618e3,[]
3,4,17,c62978a8394abd5f0f9fba8bcc48c53a088f44605583f9e0febb69e363e618e3,[]
0,3,18,145c29c6b2bb4746f98a508942a9d85308b478502ade2edecfbcdeab3d4c08e8,[]
4,2,18,145c29c6b2bb4746f98a508942a9d85308b478502ade2edecfbcdeab3d4c08e8,[]
1,2,18,145c29c6b2bb4746f98a508942a9d85308b478502ade2edecfbcdeab3d4c08e8,[]
2,4,18,145c29c6b2bb4746f98a508942a9d85308b478502ade2edecfbcdeab3d4c08e8,[]
3,2,18,145c29c6b2bb4746f98a508942a9d85308b478502ade2edecfbcdeab3d4c08e8,[]
0,4,19,39eb313cb97cb468c8f8940df473c55a596f5bc4cecc5ffe7f52bb6035402723,[]
4,3,19,39eb313cb97cb468c8f8940df473c55a596f5bc4cecc5ffe7f52bb6035402723,[]
1,2,19,39eb313cb97cb468c8f8940df473c55a596f5bc4cecc5ffe7f52bb6035402723,[]
2,3,19,39eb313cb97cb468c8f8940df473c55a596f5bc4cecc5ffe7f52bb6035402723,[]
3,4,19,39eb313cb97cb468c8f8940df473c55a596f5bc4cecc5ffe7f52bb6035402723,[]
0,3,20,af29aa58c6dd67e3ccbabd77a6aefdefb78c81be5c9d1a2bb12d38d9e6947491,[]
4,2,20,af29aa58c6dd67e3ccbabd77a6aefdefb78c81be5c9d1a2bb12d38d9e6947491,[]
1,4,20,af29aa58c6dd67e3ccbabd77a6aefdefb78c81be5c9d1a2bb12d38d9e6947491,[]
2,4,20,af29aa58c6dd67e3ccbabd77a6aefdefb78c81be5c9d1a2bb12d38d9e6947491,[]
3,4,20,af29aa58c6dd67e3ccbabd77a6aefdefb78c81be5c9d1a2bb12d38d9e6947491,[]
