node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,110D3D0C4E4225D6189986AB5CAEEBBCF04733A6489AD505C6ED54069A3B8FBA,True
0,None,Account1,100001000000,CECBF69C202E62764FAE4D0FCCEAA26722B1D8D8CBDD9C6A050DD2675B276BCD,True
0,None,Account2,100001000000,B6DA1C254B9A8C2B96DA0DC1C99CAD5DF4FAA75104EDFD113A5E61AF55C45374,True
0,Account1,Account3,81000000000,F852A5EF677024891A48310BC85174AE63D6DCE93ED50BBEAE4433322B5E5CD8,False
0,Account1,Account3,82000000000,F69E49F8819CEBAC2630FAFD2EDD5D96570CD7114CFBCC745B536A3A7FDCD441,False
0,Account1,Account2,80000000000,7CA9B8996899BAE8D4DED20FBA524E96A95613CA67B9373328742C2223BD0886,True
0,Account1,Account2,83000000000,8BA04152C8159D2A393C17EB13B91752DFE8AFA0FE6A7E86F3699F8DC430FC76,False
1,None,Account3,100001000000,110D3D0C4E4225D6189986AB5CAEEBBCF04733A6489AD505C6ED54069A3B8FBA,True
1,None,Account1,100001000000,CECBF69C202E62764FAE4D0FCCEAA26722B1D8D8CBDD9C6A050DD2675B276BCD,True
1,None,Account2,100001000000,B6DA1C254B9A8C2B96DA0DC1C99CAD5DF4FAA75104EDFD113A5E61AF55C45374,True
1,Account1,Account3,81000000000,F852A5EF677024891A48310BC85174AE63D6DCE93ED50BBEAE4433322B5E5CD8,False
1,Account1,Account3,82000000000,F69E49F8819CEBAC2630FAFD2EDD5D96570CD7114CFBCC745B536A3A7FDCD441,False
1,Account1,Account2,80000000000,7CA9B8996899BAE8D4DED20FBA524E96A95613CA67B9373328742C2223BD0886,True
1,Account1,Account2,83000000000,8BA04152C8159D2A393C17EB13B91752DFE8AFA0FE6A7E86F3699F8DC430FC76,False
2,None,Account3,100001000000,110D3D0C4E4225D6189986AB5CAEEBBCF04733A6489AD505C6ED54069A3B8FBA,True
2,None,Account1,100001000000,CECBF69C202E62764FAE4D0FCCEAA26722B1D8D8CBDD9C6A050DD2675B276BCD,True
2,None,Account2,100001000000,B6DA1C254B9A8C2B96DA0DC1C99CAD5DF4FAA75104EDFD113A5E61AF55C45374,True
2,Account1,Account3,81000000000,F852A5EF677024891A48310BC85174AE63D6DCE93ED50BBEAE4433322B5E5CD8,False
2,Account1,Account3,82000000000,F69E49F8819CEBAC2630FAFD2EDD5D96570CD7114CFBCC745B536A3A7FDCD441,False
2,Account1,Account2,80000000000,7CA9B8996899BAE8D4DED20FBA524E96A95613CA67B9373328742C2223BD0886,True
2,Account1,Account2,83000000000,8BA04152C8159D2A393C17EB13B91752DFE8AFA0FE6A7E86F3699F8DC430FC76,False
3,None,Account3,100001000000,110D3D0C4E4225D6189986AB5CAEEBBCF04733A6489AD505C6ED54069A3B8FBA,True
3,None,Account1,100001000000,CECBF69C202E62764FAE4D0FCCEAA26722B1D8D8CBDD9C6A050DD2675B276BCD,True
3,None,Account2,100001000000,B6DA1C254B9A8C2B96DA0DC1C99CAD5DF4FAA75104EDFD113A5E61AF55C45374,True
3,Account1,Account3,81000000000,F852A5EF677024891A48310BC85174AE63D6DCE93ED50BBEAE4433322B5E5CD8,False
3,Account1,Account3,82000000000,F69E49F8819CEBAC2630FAFD2EDD5D96570CD7114CFBCC745B536A3A7FDCD441,False
3,Account1,Account2,80000000000,7CA9B8996899BAE8D4DED20FBA524E96A95613CA67B9373328742C2223BD0886,True
3,Account1,Account2,83000000000,8BA04152C8159D2A393C17EB13B91752DFE8AFA0FE6A7E86F3699F8DC430FC76,False
4,None,Account3,100001000000,110D3D0C4E4225D6189986AB5CAEEBBCF04733A6489AD505C6ED54069A3B8FBA,True
4,None,Account1,100001000000,CECBF69C202E62764FAE4D0FCCEAA26722B1D8D8CBDD9C6A050DD2675B276BCD,True
4,None,Account2,100001000000,B6DA1C254B9A8C2B96DA0DC1C99CAD5DF4FAA75104EDFD113A5E61AF55C45374,True
4,Account1,Account3,81000000000,F852A5EF677024891A48310BC85174AE63D6DCE93ED50BBEAE4433322B5E5CD8,False
4,Account1,Account3,82000000000,F69E49F8819CEBAC2630FAFD2EDD5D96570CD7114CFBCC745B536A3A7FDCD441,False
4,Account1,Account2,80000000000,7CA9B8996899BAE8D4DED20FBA524E96A95613CA67B9373328742C2223BD0886,True
4,Account1,Account2,83000000000,8BA04152C8159D2A393C17EB13B91752DFE8AFA0FE6A7E86F3699F8DC430FC76,False
