node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6934102FC71EC375B29ECB50614E4D6087C9593660D616739A990B97489C7073,False
0,None,Account1,100001000000,43466863F590737D6A7B85259B0C982E80A3F958DFA5825AD1467B53CE210B41,False
0,None,Account2,100001000000,7A4511D676D09E191E6F2BE8B9BD749B988922257DF840E4B71E615ABE774751,False
0,Account1,Account2,83000000000,6255AD948D23994E69C8147A1B9791CA693B96496C11F6BE32153041A21B6527,False
0,Account1,Account3,81000000000,5472243EB6A9266FD3EE411B4FA1A5FB48A112E844FB134D1ACF6D75E5B94427,False
0,Account1,Account2,80000000000,5B779D80B60B3845D486ABCEAD944AD9D04CFC20E56D3FF8879F7DD3378398D6,False
0,Account1,Account3,82000000000,324B3C14FEECBAF796E876A2E16B3032DC041C4460466C0C0923C21EB27C8627,False
1,None,Account3,100001000000,6934102FC71EC375B29ECB50614E4D6087C9593660D616739A990B97489C7073,False
1,None,Account1,100001000000,43466863F590737D6A7B85259B0C982E80A3F958DFA5825AD1467B53CE210B41,False
1,None,Account2,100001000000,7A4511D676D09E191E6F2BE8B9BD749B988922257DF840E4B71E615ABE774751,False
1,Account1,Account2,83000000000,6255AD948D23994E69C8147A1B9791CA693B96496C11F6BE32153041A21B6527,False
1,Account1,Account3,81000000000,5472243EB6A9266FD3EE411B4FA1A5FB48A112E844FB134D1ACF6D75E5B94427,False
1,Account1,Account2,80000000000,5B779D80B60B3845D486ABCEAD944AD9D04CFC20E56D3FF8879F7DD3378398D6,False
1,Account1,Account3,82000000000,324B3C14FEECBAF796E876A2E16B3032DC041C4460466C0C0923C21EB27C8627,False
2,None,Account3,100001000000,6934102FC71EC375B29ECB50614E4D6087C9593660D616739A990B97489C7073,False
2,None,Account1,100001000000,43466863F590737D6A7B85259B0C982E80A3F958DFA5825AD1467B53CE210B41,False
2,None,Account2,100001000000,7A4511D676D09E191E6F2BE8B9BD749B988922257DF840E4B71E615ABE774751,False
2,Account1,Account2,83000000000,6255AD948D23994E69C8147A1B9791CA693B96496C11F6BE32153041A21B6527,False
2,Account1,Account3,81000000000,5472243EB6A9266FD3EE411B4FA1A5FB48A112E844FB134D1ACF6D75E5B94427,False
2,Account1,Account2,80000000000,5B779D80B60B3845D486ABCEAD944AD9D04CFC20E56D3FF8879F7DD3378398D6,False
2,Account1,Account3,82000000000,324B3C14FEECBAF796E876A2E16B3032DC041C4460466C0C0923C21EB27C8627,False
3,None,Account3,100001000000,6934102FC71EC375B29ECB50614E4D6087C9593660D616739A990B97489C7073,False
3,None,Account1,100001000000,43466863F590737D6A7B85259B0C982E80A3F958DFA5825AD1467B53CE210B41,False
3,None,Account2,100001000000,7A4511D676D09E191E6F2BE8B9BD749B988922257DF840E4B71E615ABE774751,False
3,Account1,Account2,83000000000,6255AD948D23994E69C8147A1B9791CA693B96496C11F6BE32153041A21B6527,False
3,Account1,Account3,81000000000,5472243EB6A9266FD3EE411B4FA1A5FB48A112E844FB134D1ACF6D75E5B94427,False
3,Account1,Account2,80000000000,5B779D80B60B3845D486ABCEAD944AD9D04CFC20E56D3FF8879F7DD3378398D6,False
3,Account1,Account3,82000000000,324B3C14FEECBAF796E876A2E16B3032DC041C4460466C0C0923C21EB27C8627,False
4,None,Account3,100001000000,6934102FC71EC375B29ECB50614E4D6087C9593660D616739A990B97489C7073,False
4,None,Account1,100001000000,43466863F590737D6A7B85259B0C982E80A3F958DFA5825AD1467B53CE210B41,False
4,None,Account2,100001000000,7A4511D676D09E191E6F2BE8B9BD749B988922257DF840E4B71E615ABE774751,False
4,Account1,Account2,83000000000,6255AD948D23994E69C8147A1B9791CA693B96496C11F6BE32153041A21B6527,False
4,Account1,Account3,81000000000,5472243EB6A9266FD3EE411B4FA1A5FB48A112E844FB134D1ACF6D75E5B94427,False
4,Account1,Account2,80000000000,5B779D80B60B3845D486ABCEAD944AD9D04CFC20E56D3FF8879F7DD3378398D6,False
4,Account1,Account3,82000000000,324B3C14FEECBAF796E876A2E16B3032DC041C4460466C0C0923C21EB27C8627,False
