peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,e251d220268a2f157720766e01ca3c3f231e2f45bf90b8024a66e6731b3706c8,[]
0,4,2,e251d220268a2f157720766e01ca3c3f231e2f45bf90b8024a66e6731b3706c8,[]
2,1,2,e251d220268a2f157720766e01ca3c3f231e2f45bf90b8024a66e6731b3706c8,[]
1,4,2,e251d220268a2f157720766e01ca3c3f231e2f45bf90b8024a66e6731b3706c8,[]
3,4,2,e251d220268a2f157720766e01ca3c3f231e2f45bf90b8024a66e6731b3706c8,[]
0,4,3,d7c67e9c3a77197d74b086502b2ef820166cdb4c8928032b8dd0c06b18dd9bb5,[]
4,2,3,d7c67e9c3a77197d74b086502b2ef820166cdb4c8928032b8dd0c06b18dd9bb5,[]
2,4,3,d7c67e9c3a77197d74b086502b2ef820166cdb4c8928032b8dd0c06b18dd9bb5,[]
1,4,3,d7c67e9c3a77197d74b086502b2ef820166cdb4c8928032b8dd0c06b18dd9bb5,[]
3,4,3,d7c67e9c3a77197d74b086502b2ef820166cdb4c8928032b8dd0c06b18dd9bb5,[]
0,4,4,d17b759d825d36aa0caf887241de8c880584e14c9f2636ccf0ec35855c9c3818,[]
2,3,4,d17b759d825d36aa0caf887241de8c880584e14c9f2636ccf0ec35855c9c3818,[]
4,3,4,d17b759d825d36aa0caf887241de8c880584e14c9f2636ccf0ec35855c9c3818,[]
1,4,4,d17b759d825d36aa0caf887241de8c880584e14c9f2636ccf0ec35855c9c3818,[]
3,4,4,d17b759d825d36aa0caf887241de8c880584e14c9f2636ccf0ec35855c9c3818,[]
0,4,5,4ff77fb8477a1afd211affe472900980780ce8ccc6c18d7d384e2ba1fe5b3e03,[]
4,2,5,4ff77fb8477a1afd211affe472900980780ce8ccc6c18d7d384e2ba1fe5b3e03,[]
2,4,5,4ff77fb8477a1afd211affe472900980780ce8ccc6c18d7d384e2ba1fe5b3e03,[]
1,4,5,4ff77fb8477a1afd211affe472900980780ce8ccc6c18d7d384e2ba1fe5b3e03,[]
3,4,5,4ff77fb8477a1afd211affe472900980780ce8ccc6c18d7d384e2ba1fe5b3e03,[]
0,4,6,4d50e6d6687730f259a5400d02989d2e30ef8de32fcb09ca55ee736fa264a511,"['43466863F590737D6A7B85259B0C982E80A3F958DFA5825AD1467B53CE210B41', '6934102FC71EC375B29ECB50614E4D6087C9593660D616739A990B97489C7073', '7A4511D676D09E191E6F2BE8B9BD749B988922257DF840E4B71E615ABE774751']"
2,3,6,4d50e6d6687730f259a5400d02989d2e30ef8de32fcb09ca55ee736fa264a511,"['43466863F590737D6A7B85259B0C982E80A3F958DFA5825AD1467B53CE210B41', '6934102FC71EC375B29ECB50614E4D6087C9593660D616739A990B97489C7073', '7A4511D676D09E191E6F2BE8B9BD749B988922257DF840E4B71E615ABE774751']"
4,3,6,4d50e6d6687730f259a5400d02989d2e30ef8de32fcb09ca55ee736fa264a511,"['43466863F590737D6A7B85259B0C982E80A3F958DFA5825AD1467B53CE210B41', '6934102FC71EC375B29ECB50614E4D6087C9593660D616739A990B97489C7073', '7A4511D676D09E191E6F2BE8B9BD749B988922257DF840E4B71E615ABE774751']"
