node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.999711,803841800,D7C67E9C3A77197D74B086502B2EF820166CDB4C8928032B8DD0C06B18DD9BB5,3
2,3,20,4.001048,803841800,D7C67E9C3A77197D74B086502B2EF820166CDB4C8928032B8DD0C06B18DD9BB5,3
3,3,20,4.000945,803841800,D7C67E9C3A77197D74B086502B2EF820166CDB4C8928032B8DD0C06B18DD9BB5,3
4,2,20,19.103858,803841780,E251D220268A2F157720766E01CA3C3F231E2F45BF90B8024A66E6731B3706C8,2
0,2,20,19.245270,803841780,E251D220268A2F157720766E01CA3C3F231E2F45BF90B8024A66E6731B3706C8,2
2,2,20,19.333607,803841780,E251D220268A2F157720766E01CA3C3F231E2F45BF90B8024A66E6731B3706C8,2
1,2,20,19.523414,803841780,E251D220268A2F157720766E01CA3C3F231E2F45BF90B8024A66E6731B3706C8,2
3,2,20,19.700384,803841780,E251D220268A2F157720766E01CA3C3F231E2F45BF90B8024A66E6731B3706C8,2
0,4,20,4.001884,803841801,D17B759D825D36AA0CAF887241DE8C880584E14C9F2636CCF0EC35855C9C3818,4
2,4,20,3.001633,803841801,D17B759D825D36AA0CAF887241DE8C880584E14C9F2636CCF0EC35855C9C3818,4
4,4,20,4.001533,803841801,D17B759D825D36AA0CAF887241DE8C880584E14C9F2636CCF0EC35855C9C3818,4
0,3,20,3.001054,803841800,D7C67E9C3A77197D74B086502B2EF820166CDB4C8928032B8DD0C06B18DD9BB5,3
1,4,20,4.001833,803841801,D17B759D825D36AA0CAF887241DE8C880584E14C9F2636CCF0EC35855C9C3818,4
3,4,20,4.004882,803841801,D17B759D825D36AA0CAF887241DE8C880584E14C9F2636CCF0EC35855C9C3818,4
1,3,20,4.001226,803841800,D7C67E9C3A77197D74B086502B2EF820166CDB4C8928032B8DD0C06B18DD9BB5,3
0,5,20,3.001226,803841810,4FF77FB8477A1AFD211AFFE472900980780CE8CCC6C18D7D384E2BA1FE5B3E03,5
4,5,20,3.001326,803841810,4FF77FB8477A1AFD211AFFE472900980780CE8CCC6C18D7D384E2BA1FE5B3E03,5
2,5,20,4.001345,803841810,4FF77FB8477A1AFD211AFFE472900980780CE8CCC6C18D7D384E2BA1FE5B3E03,5
1,5,20,3.000833,803841810,4FF77FB8477A1AFD211AFFE472900980780CE8CCC6C18D7D384E2BA1FE5B3E03,5
3,5,20,4.001863,803841810,4FF77FB8477A1AFD211AFFE472900980780CE8CCC6C18D7D384E2BA1FE5B3E03,5
0,6,20,4.000956,803841811,4D50E6D6687730F259A5400D02989D2E30EF8DE32FCB09CA55EE736FA264A511,6
2,6,20,3.013234,803841811,4D50E6D6687730F259A5400D02989D2E30EF8DE32FCB09CA55EE736FA264A511,6
4,6,20,4.001904,803841811,4D50E6D6687730F259A5400D02989D2E30EF8DE32FCB09CA55EE736FA264A511,6
1,6,20,4.077937,803841811,4D50E6D6687730F259A5400D02989D2E30EF8DE32FCB09CA55EE736FA264A511,6
3,6,20,3.131728,803841811,4D50E6D6687730F259A5400D02989D2E30EF8DE32FCB09CA55EE736FA264A511,6
0,7,20,3.002202,803841812,850094C83B4AF170722DD43FC85CDE9494C2E66D1789F8AE7823338E64B3E974,7
2,7,20,3.989784,803841812,850094C83B4AF170722DD43FC85CDE9494C2E66D1789F8AE7823338E64B3E974,7
4,7,20,4.002412,803841820,7BFCAFDC9D558754C9DA7314B3413E05272D41BA35168F9E1FD8DB2E4A67C52A,7
3,7,20,3.873068,803841820,7BFCAFDC9D558754C9DA7314B3413E05272D41BA35168F9E1FD8DB2E4A67C52A,7
1,7,20,4.926374,803841820,7BFCAFDC9D558754C9DA7314B3413E05272D41BA35168F9E1FD8DB2E4A67C52A,7
4,8,20,20.007123,803841821,BA5DAB8F6F7B5EDA9377ADCE55D878A526A339C8ABC51D3AA8FA379130149FCF,8
3,8,20,20.005541,803841821,BA5DAB8F6F7B5EDA9377ADCE55D878A526A339C8ABC51D3AA8FA379130149FCF,8
2,8,20,22.006409,803841821,BA5DAB8F6F7B5EDA9377ADCE55D878A526A339C8ABC51D3AA8FA379130149FCF,8
1,8,20,20.006923,803841821,BA5DAB8F6F7B5EDA9377ADCE55D878A526A339C8ABC51D3AA8FA379130149FCF,8
0,8,20,25.009519,803841821,BA5DAB8F6F7B5EDA9377ADCE55D878A526A339C8ABC51D3AA8FA379130149FCF,8
4,9,20,7.001172,803841840,680E2F633C29F8184C2AF3D389B62260F66DE705A46FBD9B78B4164658CD34F6,9
1,9,20,8.003989,803841840,680E2F633C29F8184C2AF3D389B62260F66DE705A46FBD9B78B4164658CD34F6,9
0,9,20,7.003380,803841840,680E2F633C29F8184C2AF3D389B62260F66DE705A46FBD9B78B4164658CD34F6,9
2,9,20,10.003651,803841840,680E2F633C29F8184C2AF3D389B62260F66DE705A46FBD9B78B4164658CD34F6,9
3,9,20,11.004410,803841840,680E2F633C29F8184C2AF3D389B62260F66DE705A46FBD9B78B4164658CD34F6,9
4,10,20,24.009222,803841850,FAB5377F1CE6449D3F059F33A917197FF6F1DD328B9F64BDDA4991BE2FBC85D4,10
0,10,20,21.006507,803841850,FAB5377F1CE6449D3F059F33A917197FF6F1DD328B9F64BDDA4991BE2FBC85D4,10
2,10,20,20.006203,803841850,FAB5377F1CE6449D3F059F33A917197FF6F1DD328B9F64BDDA4991BE2FBC85D4,10
1,10,20,22.011558,803841850,FAB5377F1CE6449D3F059F33A917197FF6F1DD328B9F64BDDA4991BE2FBC85D4,10
3,10,20,20.004937,803841850,FAB5377F1CE6449D3F059F33A917197FF6F1DD328B9F64BDDA4991BE2FBC85D4,10
4,11,20,20.008864,803841870,853581558C88E7C78063095880311691ECD480CDFE73B0E9F332F09F96419E29,11
0,11,20,20.005042,803841870,853581558C88E7C78063095880311691ECD480CDFE73B0E9F332F09F96419E29,11
2,11,20,20.006528,803841870,853581558C88E7C78063095880311691ECD480CDFE73B0E9F332F09F96419E29,11
1,11,20,20.004624,803841870,853581558C88E7C78063095880311691ECD480CDFE73B0E9F332F09F96419E29,11
3,11,20,20.007872,803841870,853581558C88E7C78063095880311691ECD480CDFE73B0E9F332F09F96419E29,11
4,12,20,20.005818,803841890,DC80B3FDE8D2E42D983EE52B66A2ECEB0AC36F332BEB638FDCDB3D337276E443,12
0,12,20,20.006118,803841890,DC80B3FDE8D2E42D983EE52B66A2ECEB0AC36F332BEB638FDCDB3D337276E443,12
2,12,20,20.005752,803841890,DC80B3FDE8D2E42D983EE52B66A2ECEB0AC36F332BEB638FDCDB3D337276E443,12
1,12,20,20.010586,803841890,DC80B3FDE8D2E42D983EE52B66A2ECEB0AC36F332BEB638FDCDB3D337276E443,12
3,12,20,20.007300,803841890,DC80B3FDE8D2E42D983EE52B66A2ECEB0AC36F332BEB638FDCDB3D337276E443,12
4,13,20,20.006637,803841910,FC622B006E87AFFE86464606848B58FF633717C4DD1D77E57AD4029C167126D9,13
0,13,20,20.006011,803841910,FC622B006E87AFFE86464606848B58FF633717C4DD1D77E57AD4029C167126D9,13
2,13,20,20.006099,803841910,FC622B006E87AFFE86464606848B58FF633717C4DD1D77E57AD4029C167126D9,13
1,13,20,20.006605,803841910,FC622B006E87AFFE86464606848B58FF633717C4DD1D77E57AD4029C167126D9,13
3,13,20,20.008543,803841910,FC622B006E87AFFE86464606848B58FF633717C4DD1D77E57AD4029C167126D9,13
