peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,5b02198989d69957dd89d3a831cb7f33eb78356e8c691f03d9da6599a10dbab2,[]
4,3,2,5b02198989d69957dd89d3a831cb7f33eb78356e8c691f03d9da6599a10dbab2,[]
2,4,2,5b02198989d69957dd89d3a831cb7f33eb78356e8c691f03d9da6599a10dbab2,[]
1,4,2,5b02198989d69957dd89d3a831cb7f33eb78356e8c691f03d9da6599a10dbab2,[]
3,4,2,5b02198989d69957dd89d3a831cb7f33eb78356e8c691f03d9da6599a10dbab2,[]
0,3,3,a2cd773279341aede96a7131b77bff9438722a50faeb6562fc8a50e3ee5463e0,[]
1,2,3,a2cd773279341aede96a7131b77bff9438722a50faeb6562fc8a50e3ee5463e0,[]
3,2,3,a2cd773279341aede96a7131b77bff9438722a50faeb6562fc8a50e3ee5463e0,[]
2,4,3,a2cd773279341aede96a7131b77bff9438722a50faeb6562fc8a50e3ee5463e0,[]
4,2,3,a2cd773279341aede96a7131b77bff9438722a50faeb6562fc8a50e3ee5463e0,[]
0,4,4,be357d8b6f86903aefd0b9efb6800633552966b22c6212a797ccf616b106d419,[]
3,4,4,be357d8b6f86903aefd0b9efb6800633552966b22c6212a797ccf616b106d419,[]
2,3,4,be357d8b6f86903aefd0b9efb6800633552966b22c6212a797ccf616b106d419,[]
1,3,4,be357d8b6f86903aefd0b9efb6800633552966b22c6212a797ccf616b106d419,[]
4,2,4,be357d8b6f86903aefd0b9efb6800633552966b22c6212a797ccf616b106d419,[]
0,2,5,15ee18c88b1dd1a33b6003f843ccb3b768dd7c7d92a869ed2f539b4121209c30,[]
3,4,5,15ee18c88b1dd1a33b6003f843ccb3b768dd7c7d92a869ed2f539b4121209c30,[]
2,4,5,15ee18c88b1dd1a33b6003f843ccb3b768dd7c7d92a869ed2f539b4121209c30,[]
1,3,5,15ee18c88b1dd1a33b6003f843ccb3b768dd7c7d92a869ed2f539b4121209c30,[]
4,0,5,15ee18c88b1dd1a33b6003f843ccb3b768dd7c7d92a869ed2f539b4121209c30,[]
0,3,6,390947c12ebd08997fe63729d100554af760dbc8de185c1a4e84610a93a04fef,"['0328C1E3D30DE7ABA24D1F049381E648487B4DA986D7C5E701C0BD72A9CCE0FE', '26DD6739DC041270A51350296F09603048D6A70E2620FB9A479DBC89438671AA', '65FBCDCDFEA2A176738CF1434C1BAA5A3F46DF0973B9B8DF60CA1B70DBC63FE6']"
3,2,6,390947c12ebd08997fe63729d100554af760dbc8de185c1a4e84610a93a04fef,"['0328C1E3D30DE7ABA24D1F049381E648487B4DA986D7C5E701C0BD72A9CCE0FE', '26DD6739DC041270A51350296F09603048D6A70E2620FB9A479DBC89438671AA', '65FBCDCDFEA2A176738CF1434C1BAA5A3F46DF0973B9B8DF60CA1B70DBC63FE6']"
