node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001874,803856210,A2CD773279341AEDE96A7131B77BFF9438722A50FAEB6562FC8A50E3EE5463E0,3
3,3,20,3.154935,803856210,A2CD773279341AEDE96A7131B77BFF9438722A50FAEB6562FC8A50E3EE5463E0,3
2,3,20,4.000416,803856210,A2CD773279341AEDE96A7131B77BFF9438722A50FAEB6562FC8A50E3EE5463E0,3
0,2,20,25.158921,803856190,5B02198989D69957DD89D3A831CB7F33EB78356E8C691F03D9DA6599A10DBAB2,2
4,2,20,25.224708,803856190,5B02198989D69957DD89D3A831CB7F33EB78356E8C691F03D9DA6599A10DBAB2,2
4,3,20,4.932463,803856210,A2CD773279341AEDE96A7131B77BFF9438722A50FAEB6562FC8A50E3EE5463E0,3
2,2,20,25.590974,803856190,5B02198989D69957DD89D3A831CB7F33EB78356E8C691F03D9DA6599A10DBAB2,2
1,2,20,25.738121,803856190,5B02198989D69957DD89D3A831CB7F33EB78356E8C691F03D9DA6599A10DBAB2,2
3,2,20,25.805113,803856190,5B02198989D69957DD89D3A831CB7F33EB78356E8C691F03D9DA6599A10DBAB2,2
0,4,20,3.000881,803856211,BE357D8B6F86903AEFD0B9EFB6800633552966B22C6212A797CCF616B106D419,4
3,4,20,2.847368,803856211,BE357D8B6F86903AEFD0B9EFB6800633552966B22C6212A797CCF616B106D419,4
2,4,20,3.000869,803856211,BE357D8B6F86903AEFD0B9EFB6800633552966B22C6212A797CCF616B106D419,4
1,4,20,4.000888,803856211,BE357D8B6F86903AEFD0B9EFB6800633552966B22C6212A797CCF616B106D419,4
4,4,20,3.001169,803856211,BE357D8B6F86903AEFD0B9EFB6800633552966B22C6212A797CCF616B106D419,4
0,3,20,2.994661,803856210,A2CD773279341AEDE96A7131B77BFF9438722A50FAEB6562FC8A50E3EE5463E0,3
0,5,20,3.002636,803856220,15EE18C88B1DD1A33B6003F843CCB3B768DD7C7D92A869ED2F539B4121209C30,5
3,5,20,3.001134,803856220,15EE18C88B1DD1A33B6003F843CCB3B768DD7C7D92A869ED2F539B4121209C30,5
2,5,20,3.002019,803856220,15EE18C88B1DD1A33B6003F843CCB3B768DD7C7D92A869ED2F539B4121209C30,5
1,5,20,3.000922,803856220,15EE18C88B1DD1A33B6003F843CCB3B768DD7C7D92A869ED2F539B4121209C30,5
4,5,20,3.006820,803856220,15EE18C88B1DD1A33B6003F843CCB3B768DD7C7D92A869ED2F539B4121209C30,5
0,6,20,2.999358,803856221,390947C12EBD08997FE63729D100554AF760DBC8DE185C1A4E84610A93A04FEF,6
3,6,20,3.000966,803856221,390947C12EBD08997FE63729D100554AF760DBC8DE185C1A4E84610A93A04FEF,6
2,6,20,3.001518,803856221,390947C12EBD08997FE63729D100554AF760DBC8DE185C1A4E84610A93A04FEF,6
1,6,20,3.026053,803856221,390947C12EBD08997FE63729D100554AF760DBC8DE185C1A4E84610A93A04FEF,6
4,6,20,3.001829,803856221,390947C12EBD08997FE63729D100554AF760DBC8DE185C1A4E84610A93A04FEF,6
0,7,20,3.003035,803856222,24575C749E139395838309A7EADCAB861A4274F679DAA860F7C20F25EDC4B43D,7
3,7,20,3.001180,803856222,24575C749E139395838309A7EADCAB861A4274F679DAA860F7C20F25EDC4B43D,7
2,7,20,3.000588,803856222,24575C749E139395838309A7EADCAB861A4274F679DAA860F7C20F25EDC4B43D,7
1,7,20,2.976526,803856222,24575C749E139395838309A7EADCAB861A4274F679DAA860F7C20F25EDC4B43D,7
4,7,20,2.994944,803856222,24575C749E139395838309A7EADCAB861A4274F679DAA860F7C20F25EDC4B43D,7
0,8,20,3.000496,803856230,79D9D95941B418BB6747FA16624298435D37C749CEF622BBB533DF90E8EA0E03,8
3,8,20,8.010645,803856230,D439E07D943DBA73E4B5C5E69EF99BAB0CA0091D542B0017FD57138BFE0355AD,8
2,8,20,8.005812,803856230,D439E07D943DBA73E4B5C5E69EF99BAB0CA0091D542B0017FD57138BFE0355AD,8
4,8,20,8.008820,803856230,D439E07D943DBA73E4B5C5E69EF99BAB0CA0091D542B0017FD57138BFE0355AD,8
2,9,20,8.003389,803856231,FE39E1C48520D8FC13DA7E22BC0D8F8911EF2C33C8BD4242370D63C28F1544D4,9
4,9,20,8.004768,803856231,FE39E1C48520D8FC13DA7E22BC0D8F8911EF2C33C8BD4242370D63C28F1544D4,9
3,9,20,10.006421,803856231,FE39E1C48520D8FC13DA7E22BC0D8F8911EF2C33C8BD4242370D63C28F1544D4,9
0,9,20,16.004929,803856231,FE39E1C48520D8FC13DA7E22BC0D8F8911EF2C33C8BD4242370D63C28F1544D4,9
2,10,20,3.002549,803856240,C05B842595CE82DD551A9EC90357320154C637406648D94A092A9C333CE0F74A,10
3,10,20,2.012407,803856240,C05B842595CE82DD551A9EC90357320154C637406648D94A092A9C333CE0F74A,10
0,10,20,2.005928,803856240,C05B842595CE82DD551A9EC90357320154C637406648D94A092A9C333CE0F74A,10
4,10,20,3.072490,803856240,C05B842595CE82DD551A9EC90357320154C637406648D94A092A9C333CE0F74A,10
2,11,20,3.000357,803856250,1E209FDC7DDA4273262153BCAD89E12FC74A67015F19A5A49FFD8B2E05493A7D,11
3,11,20,2.989164,803856250,1E209FDC7DDA4273262153BCAD89E12FC74A67015F19A5A49FFD8B2E05493A7D,11
0,11,20,2.995848,803856250,1E209FDC7DDA4273262153BCAD89E12FC74A67015F19A5A49FFD8B2E05493A7D,11
4,11,20,2.962393,803856250,1E209FDC7DDA4273262153BCAD89E12FC74A67015F19A5A49FFD8B2E05493A7D,11
1,8,20,24.020248,803856230,D439E07D943DBA73E4B5C5E69EF99BAB0CA0091D542B0017FD57138BFE0355AD,8
2,12,20,3.000369,803856251,8C340B218EE2B1C446E678A7512AB5A6A269D49E4A93289592EEC3CC7E72C42D,12
3,12,20,3.001156,803856251,8C340B218EE2B1C446E678A7512AB5A6A269D49E4A93289592EEC3CC7E72C42D,12
0,12,20,3.001697,803856251,8C340B218EE2B1C446E678A7512AB5A6A269D49E4A93289592EEC3CC7E72C42D,12
4,12,20,2.997662,803856251,8C340B218EE2B1C446E678A7512AB5A6A269D49E4A93289592EEC3CC7E72C42D,12
1,12,20,2.043253,803856251,8C340B218EE2B1C446E678A7512AB5A6A269D49E4A93289592EEC3CC7E72C42D,12
2,13,20,3.001205,803856252,5D70B7524980B9E712E334ACE759385D162DD58436578D36A1EC967785B5146C,13
3,13,20,3.000713,803856252,5D70B7524980B9E712E334ACE759385D162DD58436578D36A1EC967785B5146C,13
0,13,20,3.000781,803856252,5D70B7524980B9E712E334ACE759385D162DD58436578D36A1EC967785B5146C,13
4,13,20,3.029460,803856252,5D70B7524980B9E712E334ACE759385D162DD58436578D36A1EC967785B5146C,13
1,13,20,2.959087,803856252,5D70B7524980B9E712E334ACE759385D162DD58436578D36A1EC967785B5146C,13
2,14,20,3.002613,803856260,1B04298AFEAAC6AACE955330B79DB1F2EE1D5A5979A409F7371C84270025729B,14
3,14,20,3.001848,803856260,1B04298AFEAAC6AACE955330B79DB1F2EE1D5A5979A409F7371C84270025729B,14
0,14,20,3.001827,803856260,1B04298AFEAAC6AACE955330B79DB1F2EE1D5A5979A409F7371C84270025729B,14
4,14,20,2.973072,803856260,1B04298AFEAAC6AACE955330B79DB1F2EE1D5A5979A409F7371C84270025729B,14
1,14,20,3.000914,803856260,1B04298AFEAAC6AACE955330B79DB1F2EE1D5A5979A409F7371C84270025729B,14
2,15,20,3.000684,803856261,81DC8753C9E1731FBE6CA60D34F46F806F2BF2CEB8FE8494D8DB9C07CD3CE378,15
3,15,20,3.000841,803856261,81DC8753C9E1731FBE6CA60D34F46F806F2BF2CEB8FE8494D8DB9C07CD3CE378,15
0,15,20,3.004431,803856261,81DC8753C9E1731FBE6CA60D34F46F806F2BF2CEB8FE8494D8DB9C07CD3CE378,15
4,15,20,3.041556,803856261,81DC8753C9E1731FBE6CA60D34F46F806F2BF2CEB8FE8494D8DB9C07CD3CE378,15
1,15,20,3.002164,803856261,81DC8753C9E1731FBE6CA60D34F46F806F2BF2CEB8FE8494D8DB9C07CD3CE378,15
2,16,20,3.001325,803856262,521DD814A035EC87C0227E89ECC579EB28C0B4DFF88599FB9276DFB56830C238,16
3,16,20,3.001406,803856262,521DD814A035EC87C0227E89ECC579EB28C0B4DFF88599FB9276DFB56830C238,16
0,16,20,3.001255,803856262,521DD814A035EC87C0227E89ECC579EB28C0B4DFF88599FB9276DFB56830C238,16
4,16,20,2.988314,803856262,521DD814A035EC87C0227E89ECC579EB28C0B4DFF88599FB9276DFB56830C238,16
1,16,20,3.002341,803856262,521DD814A035EC87C0227E89ECC579EB28C0B4DFF88599FB9276DFB56830C238,16
2,17,20,3.001173,803856263,3113CA63ADDAE1F7EF2030AD5F135C7F4B3C0362B65D239CEE7A25EDD967E957,17
3,17,20,3.001583,803856263,3113CA63ADDAE1F7EF2030AD5F135C7F4B3C0362B65D239CEE7A25EDD967E957,17
0,17,20,3.001450,803856263,3113CA63ADDAE1F7EF2030AD5F135C7F4B3C0362B65D239CEE7A25EDD967E957,17
4,17,20,3.013986,803856263,3113CA63ADDAE1F7EF2030AD5F135C7F4B3C0362B65D239CEE7A25EDD967E957,17
1,17,20,3.000151,803856263,3113CA63ADDAE1F7EF2030AD5F135C7F4B3C0362B65D239CEE7A25EDD967E957,17
2,18,20,3.001030,803856270,12B09C7035EBCBC04706785E8678FA61A764503EA5CCC2D9FB7EFF53552AE94E,18
3,18,20,3.001174,803856270,12B09C7035EBCBC04706785E8678FA61A764503EA5CCC2D9FB7EFF53552AE94E,18
0,18,20,3.000816,803856270,12B09C7035EBCBC04706785E8678FA61A764503EA5CCC2D9FB7EFF53552AE94E,18
4,18,20,2.997789,803856270,12B09C7035EBCBC04706785E8678FA61A764503EA5CCC2D9FB7EFF53552AE94E,18
1,18,20,3.001256,803856270,12B09C7035EBCBC04706785E8678FA61A764503EA5CCC2D9FB7EFF53552AE94E,18
2,19,20,3.002053,803856271,A4DA7A05137CEAB5F6C4174EE9315757D9218B4487924909C89505A5D5BD7306,19
3,19,20,3.001012,803856271,A4DA7A05137CEAB5F6C4174EE9315757D9218B4487924909C89505A5D5BD7306,19
0,19,20,3.000985,803856271,A4DA7A05137CEAB5F6C4174EE9315757D9218B4487924909C89505A5D5BD7306,19
4,19,20,2.969764,803856271,A4DA7A05137CEAB5F6C4174EE9315757D9218B4487924909C89505A5D5BD7306,19
1,19,20,3.001301,803856271,A4DA7A05137CEAB5F6C4174EE9315757D9218B4487924909C89505A5D5BD7306,19
2,20,20,3.001740,803856272,501C20A243728E5F8DDE6EF14223DB8DB2FC2238445554AA9B26E7F0A7A71E82,20
3,20,20,3.004796,803856272,501C20A243728E5F8DDE6EF14223DB8DB2FC2238445554AA9B26E7F0A7A71E82,20
0,20,20,3.001979,803856272,501C20A243728E5F8DDE6EF14223DB8DB2FC2238445554AA9B26E7F0A7A71E82,20
4,20,20,3.002156,803856272,501C20A243728E5F8DDE6EF14223DB8DB2FC2238445554AA9B26E7F0A7A71E82,20
1,20,20,3.001319,803856272,501C20A243728E5F8DDE6EF14223DB8DB2FC2238445554AA9B26E7F0A7A71E82,20
