node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,65FBCDCDFEA2A176738CF1434C1BAA5A3F46DF0973B9B8DF60CA1B70DBC63FE6,True
0,None,Account2,100001000000,0328C1E3D30DE7ABA24D1F049381E648487B4DA986D7C5E701C0BD72A9CCE0FE,True
0,None,Account1,100001000000,26DD6739DC041270A51350296F09603048D6A70E2620FB9A479DBC89438671AA,True
0,Account1,Account3,81000000000,A6ADEABF58EDDA4BBD33C93519CDD73DB0ED90A1A6DA5F49EA7E7A4F310429C9,False
0,Account1,Account2,80000000000,51688FF6C782BC96E1F12C83441495644288D599BF7729E71EE88E170E7BE78F,False
0,Account1,Account2,83000000000,A93F19EEB89B1620C97037CA3E9B0112C6EEA0C9A16A1394AF9731967311F32B,True
0,Account1,Account3,82000000000,B2E5C26CA078CFDCF2E0AAA06E712D898B5DEBDCAF4F8B9CB4B1924515C623C4,False
1,None,Account3,100001000000,65FBCDCDFEA2A176738CF1434C1BAA5A3F46DF0973B9B8DF60CA1B70DBC63FE6,True
1,None,Account2,100001000000,0328C1E3D30DE7ABA24D1F049381E648487B4DA986D7C5E701C0BD72A9CCE0FE,True
1,None,Account1,100001000000,26DD6739DC041270A51350296F09603048D6A70E2620FB9A479DBC89438671AA,True
1,Account1,Account3,81000000000,A6ADEABF58EDDA4BBD33C93519CDD73DB0ED90A1A6DA5F49EA7E7A4F310429C9,False
1,Account1,Account2,80000000000,51688FF6C782BC96E1F12C83441495644288D599BF7729E71EE88E170E7BE78F,False
1,Account1,Account2,83000000000,A93F19EEB89B1620C97037CA3E9B0112C6EEA0C9A16A1394AF9731967311F32B,True
1,Account1,Account3,82000000000,B2E5C26CA078CFDCF2E0AAA06E712D898B5DEBDCAF4F8B9CB4B1924515C623C4,False
2,None,Account3,100001000000,65FBCDCDFEA2A176738CF1434C1BAA5A3F46DF0973B9B8DF60CA1B70DBC63FE6,True
2,None,Account2,100001000000,0328C1E3D30DE7ABA24D1F049381E648487B4DA986D7C5E701C0BD72A9CCE0FE,True
2,None,Account1,100001000000,26DD6739DC041270A51350296F09603048D6A70E2620FB9A479DBC89438671AA,True
2,Account1,Account3,81000000000,A6ADEABF58EDDA4BBD33C93519CDD73DB0ED90A1A6DA5F49EA7E7A4F310429C9,False
2,Account1,Account2,80000000000,51688FF6C782BC96E1F12C83441495644288D599BF7729E71EE88E170E7BE78F,False
2,Account1,Account2,83000000000,A93F19EEB89B1620C97037CA3E9B0112C6EEA0C9A16A1394AF9731967311F32B,True
2,Account1,Account3,82000000000,B2E5C26CA078CFDCF2E0AAA06E712D898B5DEBDCAF4F8B9CB4B1924515C623C4,False
3,None,Account3,100001000000,65FBCDCDFEA2A176738CF1434C1BAA5A3F46DF0973B9B8DF60CA1B70DBC63FE6,True
3,None,Account2,100001000000,0328C1E3D30DE7ABA24D1F049381E648487B4DA986D7C5E701C0BD72A9CCE0FE,True
3,None,Account1,100001000000,26DD6739DC041270A51350296F09603048D6A70E2620FB9A479DBC89438671AA,True
3,Account1,Account3,81000000000,A6ADEABF58EDDA4BBD33C93519CDD73DB0ED90A1A6DA5F49EA7E7A4F310429C9,False
3,Account1,Account2,80000000000,51688FF6C782BC96E1F12C83441495644288D599BF7729E71EE88E170E7BE78F,False
3,Account1,Account2,83000000000,A93F19EEB89B1620C97037CA3E9B0112C6EEA0C9A16A1394AF9731967311F32B,True
3,Account1,Account3,82000000000,B2E5C26CA078CFDCF2E0AAA06E712D898B5DEBDCAF4F8B9CB4B1924515C623C4,False
4,None,Account3,100001000000,65FBCDCDFEA2A176738CF1434C1BAA5A3F46DF0973B9B8DF60CA1B70DBC63FE6,True
4,None,Account2,100001000000,0328C1E3D30DE7ABA24D1F049381E648487B4DA986D7C5E701C0BD72A9CCE0FE,True
4,None,Account1,100001000000,26DD6739DC041270A51350296F09603048D6A70E2620FB9A479DBC89438671AA,True
4,Account1,Account3,81000000000,A6ADEABF58EDDA4BBD33C93519CDD73DB0ED90A1A6DA5F49EA7E7A4F310429C9,False
4,Account1,Account2,80000000000,51688FF6C782BC96E1F12C83441495644288D599BF7729E71EE88E170E7BE78F,False
4,Account1,Account2,83000000000,A93F19EEB89B1620C97037CA3E9B0112C6EEA0C9A16A1394AF9731967311F32B,True
4,Account1,Account3,82000000000,B2E5C26CA078CFDCF2E0AAA06E712D898B5DEBDCAF4F8B9CB4B1924515C623C4,False
