node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,28817C5B837834190F4AD3E2BE9626CB58088C570CA31E4F6376D6C7DFCFCE97,True
0,None,Account1,100001000000,CAEB2B901698CE63919132D4D399AE32FB970F69CAE15A578BE47DFEBA05ED96,True
0,None,Account3,100001000000,25477E42D7C48F6CAEE95FEAFB48DF82212C4EB295220320D45939D69A85B194,True
0,Account1,Account2,80000000000,AFC7A81090452D1936393C813AEE6EDE938F3E6C1CFA5EC783E32FD1C4FD5C12,True
0,Account1,Account3,82000000000,6EB9F8BE3E905CBEBED9776A1199040E2E92AD2727CA24A0C266701DB2F70AE6,False
0,Account1,Account3,81000000000,80D453A2D26E6EE20E4C4854FFD0907109DEC16847B5AED13140D97AFEA9E826,False
0,Account1,Account2,83000000000,068C1B4D99A09A705511BDCD4FE6B26AD77B02EA3B8DC8F466C0B41E5EF6425F,True
1,None,Account2,100001000000,28817C5B837834190F4AD3E2BE9626CB58088C570CA31E4F6376D6C7DFCFCE97,True
1,None,Account1,100001000000,CAEB2B901698CE63919132D4D399AE32FB970F69CAE15A578BE47DFEBA05ED96,True
1,None,Account3,100001000000,25477E42D7C48F6CAEE95FEAFB48DF82212C4EB295220320D45939D69A85B194,True
1,Account1,Account2,80000000000,AFC7A81090452D1936393C813AEE6EDE938F3E6C1CFA5EC783E32FD1C4FD5C12,True
1,Account1,Account3,82000000000,6EB9F8BE3E905CBEBED9776A1199040E2E92AD2727CA24A0C266701DB2F70AE6,False
1,Account1,Account3,81000000000,80D453A2D26E6EE20E4C4854FFD0907109DEC16847B5AED13140D97AFEA9E826,False
1,Account1,Account2,83000000000,068C1B4D99A09A705511BDCD4FE6B26AD77B02EA3B8DC8F466C0B41E5EF6425F,True
2,None,Account2,100001000000,28817C5B837834190F4AD3E2BE9626CB58088C570CA31E4F6376D6C7DFCFCE97,True
2,None,Account1,100001000000,CAEB2B901698CE63919132D4D399AE32FB970F69CAE15A578BE47DFEBA05ED96,True
2,None,Account3,100001000000,25477E42D7C48F6CAEE95FEAFB48DF82212C4EB295220320D45939D69A85B194,True
2,Account1,Account2,80000000000,AFC7A81090452D1936393C813AEE6EDE938F3E6C1CFA5EC783E32FD1C4FD5C12,True
2,Account1,Account3,82000000000,6EB9F8BE3E905CBEBED9776A1199040E2E92AD2727CA24A0C266701DB2F70AE6,False
2,Account1,Account3,81000000000,80D453A2D26E6EE20E4C4854FFD0907109DEC16847B5AED13140D97AFEA9E826,False
2,Account1,Account2,83000000000,068C1B4D99A09A705511BDCD4FE6B26AD77B02EA3B8DC8F466C0B41E5EF6425F,True
3,None,Account2,100001000000,28817C5B837834190F4AD3E2BE9626CB58088C570CA31E4F6376D6C7DFCFCE97,True
3,None,Account1,100001000000,CAEB2B901698CE63919132D4D399AE32FB970F69CAE15A578BE47DFEBA05ED96,True
3,None,Account3,100001000000,25477E42D7C48F6CAEE95FEAFB48DF82212C4EB295220320D45939D69A85B194,True
3,Account1,Account2,80000000000,AFC7A81090452D1936393C813AEE6EDE938F3E6C1CFA5EC783E32FD1C4FD5C12,True
3,Account1,Account3,82000000000,6EB9F8BE3E905CBEBED9776A1199040E2E92AD2727CA24A0C266701DB2F70AE6,False
3,Account1,Account3,81000000000,80D453A2D26E6EE20E4C4854FFD0907109DEC16847B5AED13140D97AFEA9E826,False
3,Account1,Account2,83000000000,068C1B4D99A09A705511BDCD4FE6B26AD77B02EA3B8DC8F466C0B41E5EF6425F,True
4,None,Account2,100001000000,28817C5B837834190F4AD3E2BE9626CB58088C570CA31E4F6376D6C7DFCFCE97,True
4,None,Account1,100001000000,CAEB2B901698CE63919132D4D399AE32FB970F69CAE15A578BE47DFEBA05ED96,True
4,None,Account3,100001000000,25477E42D7C48F6CAEE95FEAFB48DF82212C4EB295220320D45939D69A85B194,True
4,Account1,Account2,80000000000,AFC7A81090452D1936393C813AEE6EDE938F3E6C1CFA5EC783E32FD1C4FD5C12,True
4,Account1,Account3,82000000000,6EB9F8BE3E905CBEBED9776A1199040E2E92AD2727CA24A0C266701DB2F70AE6,False
4,Account1,Account3,81000000000,80D453A2D26E6EE20E4C4854FFD0907109DEC16847B5AED13140D97AFEA9E826,False
4,Account1,Account2,83000000000,068C1B4D99A09A705511BDCD4FE6B26AD77B02EA3B8DC8F466C0B41E5EF6425F,True
