peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
2,4,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
4,2,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
0,4,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
3,4,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
1,4,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
2,4,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
4,3,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
0,4,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
3,2,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
1,3,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
2,3,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
4,3,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
0,3,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
3,2,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
1,2,5,4a66ed9ccc14b5f3bf13300595028a669633b81398abdaf191961af5b4ceabc6,"['25477E42D7C48F6CAEE95FEAFB48DF82212C4EB295220320D45939D69A85B194', '28817C5B837834190F4AD3E2BE9626CB58088C570CA31E4F6376D6C7DFCFCE97', 'CAEB2B901698CE63919132D4D399AE32FB970F69CAE15A578BE47DFEBA05ED96']"
4,3,5,4a66ed9ccc14b5f3bf13300595028a669633b81398abdaf191961af5b4ceabc6,"['25477E42D7C48F6CAEE95FEAFB48DF82212C4EB295220320D45939D69A85B194', '28817C5B837834190F4AD3E2BE9626CB58088C570CA31E4F6376D6C7DFCFCE97', 'CAEB2B901698CE63919132D4D399AE32FB970F69CAE15A578BE47DFEBA05ED96']"
0,4,5,4a66ed9ccc14b5f3bf13300595028a669633b81398abdaf191961af5b4ceabc6,"['25477E42D7C48F6CAEE95FEAFB48DF82212C4EB295220320D45939D69A85B194', '28817C5B837834190F4AD3E2BE9626CB58088C570CA31E4F6376D6C7DFCFCE97', 'CAEB2B901698CE63919132D4D399AE32FB970F69CAE15A578BE47DFEBA05ED96']"
3,1,5,4a66ed9ccc14b5f3bf13300595028a669633b81398abdaf191961af5b4ceabc6,"['25477E42D7C48F6CAEE95FEAFB48DF82212C4EB295220320D45939D69A85B194', '28817C5B837834190F4AD3E2BE9626CB58088C570CA31E4F6376D6C7DFCFCE97', 'CAEB2B901698CE63919132D4D399AE32FB970F69CAE15A578BE47DFEBA05ED96']"
2,4,5,4a66ed9ccc14b5f3bf13300595028a669633b81398abdaf191961af5b4ceabc6,"['25477E42D7C48F6CAEE95FEAFB48DF82212C4EB295220320D45939D69A85B194', '28817C5B837834190F4AD3E2BE9626CB58088C570CA31E4F6376D6C7DFCFCE97', 'CAEB2B901698CE63919132D4D399AE32FB970F69CAE15A578BE47DFEBA05ED96']"
1,4,6,8124c287cd8e32e3ba14acb6456975fae2a718558ac030ddee0ddc0ec5398bdc,[]
4,3,6,8124c287cd8e32e3ba14acb6456975fae2a718558ac030ddee0ddc0ec5398bdc,[]
0,4,6,8124c287cd8e32e3ba14acb6456975fae2a718558ac030ddee0ddc0ec5398bdc,[]
3,2,6,8124c287cd8e32e3ba14acb6456975fae2a718558ac030ddee0ddc0ec5398bdc,[]
2,4,6,8124c287cd8e32e3ba14acb6456975fae2a718558ac030ddee0ddc0ec5398bdc,[]
1,4,7,9e04c2d75c0d31815381952c9ee9a8e6055d99dd5ef9aed4a4c445a50e628386,[]
4,3,7,9e04c2d75c0d31815381952c9ee9a8e6055d99dd5ef9aed4a4c445a50e628386,[]
0,4,7,9e04c2d75c0d31815381952c9ee9a8e6055d99dd5ef9aed4a4c445a50e628386,[]
3,2,7,9e04c2d75c0d31815381952c9ee9a8e6055d99dd5ef9aed4a4c445a50e628386,[]
2,4,7,9e04c2d75c0d31815381952c9ee9a8e6055d99dd5ef9aed4a4c445a50e628386,[]
4,3,8,e4f818c209f7b235b4e2fb3c884eecf00b692358cd608f75189ef0ba2fc0a095,"['068C1B4D99A09A705511BDCD4FE6B26AD77B02EA3B8DC8F466C0B41E5EF6425F', 'AFC7A81090452D1936393C813AEE6EDE938F3E6C1CFA5EC783E32FD1C4FD5C12']"
3,2,8,e4f818c209f7b235b4e2fb3c884eecf00b692358cd608f75189ef0ba2fc0a095,"['068C1B4D99A09A705511BDCD4FE6B26AD77B02EA3B8DC8F466C0B41E5EF6425F', 'AFC7A81090452D1936393C813AEE6EDE938F3E6C1CFA5EC783E32FD1C4FD5C12']"
1,3,8,e4f818c209f7b235b4e2fb3c884eecf00b692358cd608f75189ef0ba2fc0a095,"['068C1B4D99A09A705511BDCD4FE6B26AD77B02EA3B8DC8F466C0B41E5EF6425F', 'AFC7A81090452D1936393C813AEE6EDE938F3E6C1CFA5EC783E32FD1C4FD5C12']"
2,3,8,e4f818c209f7b235b4e2fb3c884eecf00b692358cd608f75189ef0ba2fc0a095,"['068C1B4D99A09A705511BDCD4FE6B26AD77B02EA3B8DC8F466C0B41E5EF6425F', 'AFC7A81090452D1936393C813AEE6EDE938F3E6C1CFA5EC783E32FD1C4FD5C12']"
0,3,8,e4f818c209f7b235b4e2fb3c884eecf00b692358cd608f75189ef0ba2fc0a095,"['068C1B4D99A09A705511BDCD4FE6B26AD77B02EA3B8DC8F466C0B41E5EF6425F', 'AFC7A81090452D1936393C813AEE6EDE938F3E6C1CFA5EC783E32FD1C4FD5C12']"
4,2,9,182f30ffe9360839e68d558199a4b0d2af5220c8ac7c7445c8c02ac93544d522,[]
3,2,9,182f30ffe9360839e68d558199a4b0d2af5220c8ac7c7445c8c02ac93544d522,[]
1,4,9,182f30ffe9360839e68d558199a4b0d2af5220c8ac7c7445c8c02ac93544d522,[]
2,0,9,182f30ffe9360839e68d558199a4b0d2af5220c8ac7c7445c8c02ac93544d522,[]
0,3,9,182f30ffe9360839e68d558199a4b0d2af5220c8ac7c7445c8c02ac93544d522,[]
4,0,10,73cc843f24a4c4d36ef25930447b24d76b5a37d65c822f5657fa29a33df8e462,[]
3,4,10,73cc843f24a4c4d36ef25930447b24d76b5a37d65c822f5657fa29a33df8e462,[]
1,0,10,73cc843f24a4c4d36ef25930447b24d76b5a37d65c822f5657fa29a33df8e462,[]
2,3,10,73cc843f24a4c4d36ef25930447b24d76b5a37d65c822f5657fa29a33df8e462,[]
0,3,10,73cc843f24a4c4d36ef25930447b24d76b5a37d65c822f5657fa29a33df8e462,[]
4,2,11,4eefcc2190d4812880a3343f66a4b241d0d91433a176332656b235eb17b9f268,[]
3,4,11,4eefcc2190d4812880a3343f66a4b241d0d91433a176332656b235eb17b9f268,[]
1,3,11,4eefcc2190d4812880a3343f66a4b241d0d91433a176332656b235eb17b9f268,[]
2,0,11,4eefcc2190d4812880a3343f66a4b241d0d91433a176332656b235eb17b9f268,[]
0,3,11,4eefcc2190d4812880a3343f66a4b241d0d91433a176332656b235eb17b9f268,[]
4,3,12,e7e1b3fb07361fb4cc172e69cff497e3356d8d27c82e4c0e1899437046007cde,[]
3,4,12,e7e1b3fb07361fb4cc172e69cff497e3356d8d27c82e4c0e1899437046007cde,[]
1,3,12,e7e1b3fb07361fb4cc172e69cff497e3356d8d27c82e4c0e1899437046007cde,[]
2,3,12,e7e1b3fb07361fb4cc172e69cff497e3356d8d27c82e4c0e1899437046007cde,[]
0,4,12,e7e1b3fb07361fb4cc172e69cff497e3356d8d27c82e4c0e1899437046007cde,[]
4,3,13,149e14ae761d7a7e4b8a42f1be365a465453c58c3e6ae688f02a2643405e7d73,[]
3,2,13,149e14ae761d7a7e4b8a42f1be365a465453c58c3e6ae688f02a2643405e7d73,[]
1,2,13,149e14ae761d7a7e4b8a42f1be365a465453c58c3e6ae688f02a2643405e7d73,[]
2,4,13,149e14ae761d7a7e4b8a42f1be365a465453c58c3e6ae688f02a2643405e7d73,[]
0,3,13,149e14ae761d7a7e4b8a42f1be365a465453c58c3e6ae688f02a2643405e7d73,[]
4,3,14,c57d8ad2853136bfa0a80135d2f4aad67f030193ac6a6651def571337c4b20df,[]
3,4,14,c57d8ad2853136bfa0a80135d2f4aad67f030193ac6a6651def571337c4b20df,[]
1,0,14,c57d8ad2853136bfa0a80135d2f4aad67f030193ac6a6651def571337c4b20df,[]
2,3,14,c57d8ad2853136bfa0a80135d2f4aad67f030193ac6a6651def571337c4b20df,[]
0,4,14,c57d8ad2853136bfa0a80135d2f4aad67f030193ac6a6651def571337c4b20df,[]
4,3,15,f35fc1a97da6e9e144e0f29edd4224bdb6301163b41d2b1db6555665b19718cd,[]
3,4,15,f35fc1a97da6e9e144e0f29edd4224bdb6301163b41d2b1db6555665b19718cd,[]
1,4,15,f35fc1a97da6e9e144e0f29edd4224bdb6301163b41d2b1db6555665b19718cd,[]
2,4,15,f35fc1a97da6e9e144e0f29edd4224bdb6301163b41d2b1db6555665b19718cd,[]
0,4,15,f35fc1a97da6e9e144e0f29edd4224bdb6301163b41d2b1db6555665b19718cd,[]
4,3,16,1cd49d6a2f553d523cee0f48628fa76fef47043a139876b66d6d2079407be044,[]
3,1,16,1cd49d6a2f553d523cee0f48628fa76fef47043a139876b66d6d2079407be044,[]
1,2,16,1cd49d6a2f553d523cee0f48628fa76fef47043a139876b66d6d2079407be044,[]
2,0,16,1cd49d6a2f553d523cee0f48628fa76fef47043a139876b66d6d2079407be044,[]
0,3,16,1cd49d6a2f553d523cee0f48628fa76fef47043a139876b66d6d2079407be044,[]
4,1,17,853c2c4c72d83d0234841b6b0edccfe17333a70504378232fca51f667613c656,[]
3,4,17,853c2c4c72d83d0234841b6b0edccfe17333a70504378232fca51f667613c656,[]
1,4,17,853c2c4c72d83d0234841b6b0edccfe17333a70504378232fca51f667613c656,[]
2,4,17,853c2c4c72d83d0234841b6b0edccfe17333a70504378232fca51f667613c656,[]
0,2,17,853c2c4c72d83d0234841b6b0edccfe17333a70504378232fca51f667613c656,[]
4,2,18,6676ce0ddf6ee5d9c2dffb3bff4fa8dd7886d7019ff09659c052abcd09a95607,[]
3,2,18,6676ce0ddf6ee5d9c2dffb3bff4fa8dd7886d7019ff09659c052abcd09a95607,[]
1,4,18,6676ce0ddf6ee5d9c2dffb3bff4fa8dd7886d7019ff09659c052abcd09a95607,[]
2,4,18,6676ce0ddf6ee5d9c2dffb3bff4fa8dd7886d7019ff09659c052abcd09a95607,[]
0,1,18,6676ce0ddf6ee5d9c2dffb3bff4fa8dd7886d7019ff09659c052abcd09a95607,[]
4,3,19,0d6d30396603b23a099efa19aefdc858438c0e9823a7b48643ab924d8ab63236,[]
3,2,19,0d6d30396603b23a099efa19aefdc858438c0e9823a7b48643ab924d8ab63236,[]
1,4,19,0d6d30396603b23a099efa19aefdc858438c0e9823a7b48643ab924d8ab63236,[]
2,1,19,0d6d30396603b23a099efa19aefdc858438c0e9823a7b48643ab924d8ab63236,[]
0,3,19,0d6d30396603b23a099efa19aefdc858438c0e9823a7b48643ab924d8ab63236,[]
4,3,20,559324ef72dcdb3685bdbfa02f17c43c4788c022bde43a76c03e854f5664be29,[]
3,2,20,559324ef72dcdb3685bdbfa02f17c43c4788c022bde43a76c03e854f5664be29,[]
1,3,20,559324ef72dcdb3685bdbfa02f17c43c4788c022bde43a76c03e854f5664be29,[]
2,1,20,559324ef72dcdb3685bdbfa02f17c43c4788c022bde43a76c03e854f5664be29,[]
0,4,20,559324ef72dcdb3685bdbfa02f17c43c4788c022bde43a76c03e854f5664be29,[]
