node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8E0DF72429F51F01CBF8741AFD1C7E541DF022A047CDA906877CF97E969408DD,True
0,None,Account3,100001000000,D0D44748591BF5384DE0378B4D0EE516D93F0AA010B4756E11C282036F475E90,True
0,None,Account2,100001000000,39C43A0B0FD0BCDED0268FB5766931245034500265A7273F38A2DA5D052823A1,True
0,Account1,Account2,83000000000,A2DEFBA20FA5475BFD35F3B4AF6798B020512F234801488B2D438E278DCA55FF,True
0,Account1,Account2,80000000000,47295696C7785133A54AD879F17E119009D56A953EBD5CA975E73EE283B67096,False
0,Account1,Account3,81000000000,BF8BECEB82022E23FDC4DCD436B0C18E8938C8158EA258790416CE7F7B086CA4,True
0,Account1,Account3,82000000000,A5C2CE2982A1A5C45F320BEB97ED7E5A21B381D4ED8EF2C05CAE73B5DC27F42C,False
1,None,Account1,100001000000,8E0DF72429F51F01CBF8741AFD1C7E541DF022A047CDA906877CF97E969408DD,True
1,None,Account3,100001000000,D0D44748591BF5384DE0378B4D0EE516D93F0AA010B4756E11C282036F475E90,True
1,None,Account2,100001000000,39C43A0B0FD0BCDED0268FB5766931245034500265A7273F38A2DA5D052823A1,True
1,Account1,Account2,83000000000,A2DEFBA20FA5475BFD35F3B4AF6798B020512F234801488B2D438E278DCA55FF,True
1,Account1,Account2,80000000000,47295696C7785133A54AD879F17E119009D56A953EBD5CA975E73EE283B67096,False
1,Account1,Account3,81000000000,BF8BECEB82022E23FDC4DCD436B0C18E8938C8158EA258790416CE7F7B086CA4,True
1,Account1,Account3,82000000000,A5C2CE2982A1A5C45F320BEB97ED7E5A21B381D4ED8EF2C05CAE73B5DC27F42C,False
2,None,Account1,100001000000,8E0DF72429F51F01CBF8741AFD1C7E541DF022A047CDA906877CF97E969408DD,True
2,None,Account3,100001000000,D0D44748591BF5384DE0378B4D0EE516D93F0AA010B4756E11C282036F475E90,True
2,None,Account2,100001000000,39C43A0B0FD0BCDED0268FB5766931245034500265A7273F38A2DA5D052823A1,True
2,Account1,Account2,83000000000,A2DEFBA20FA5475BFD35F3B4AF6798B020512F234801488B2D438E278DCA55FF,True
2,Account1,Account2,80000000000,47295696C7785133A54AD879F17E119009D56A953EBD5CA975E73EE283B67096,False
2,Account1,Account3,81000000000,BF8BECEB82022E23FDC4DCD436B0C18E8938C8158EA258790416CE7F7B086CA4,True
2,Account1,Account3,82000000000,A5C2CE2982A1A5C45F320BEB97ED7E5A21B381D4ED8EF2C05CAE73B5DC27F42C,False
3,None,Account1,100001000000,8E0DF72429F51F01CBF8741AFD1C7E541DF022A047CDA906877CF97E969408DD,False
3,None,Account3,100001000000,D0D44748591BF5384DE0378B4D0EE516D93F0AA010B4756E11C282036F475E90,False
3,None,Account2,100001000000,39C43A0B0FD0BCDED0268FB5766931245034500265A7273F38A2DA5D052823A1,False
3,Account1,Account2,83000000000,A2DEFBA20FA5475BFD35F3B4AF6798B020512F234801488B2D438E278DCA55FF,True
3,Account1,Account2,80000000000,47295696C7785133A54AD879F17E119009D56A953EBD5CA975E73EE283B67096,False
3,Account1,Account3,81000000000,BF8BECEB82022E23FDC4DCD436B0C18E8938C8158EA258790416CE7F7B086CA4,True
3,Account1,Account3,82000000000,A5C2CE2982A1A5C45F320BEB97ED7E5A21B381D4ED8EF2C05CAE73B5DC27F42C,False
4,None,Account1,100001000000,8E0DF72429F51F01CBF8741AFD1C7E541DF022A047CDA906877CF97E969408DD,False
4,None,Account3,100001000000,D0D44748591BF5384DE0378B4D0EE516D93F0AA010B4756E11C282036F475E90,False
4,None,Account2,100001000000,39C43A0B0FD0BCDED0268FB5766931245034500265A7273F38A2DA5D052823A1,False
4,Account1,Account2,83000000000,A2DEFBA20FA5475BFD35F3B4AF6798B020512F234801488B2D438E278DCA55FF,True
4,Account1,Account2,80000000000,47295696C7785133A54AD879F17E119009D56A953EBD5CA975E73EE283B67096,False
4,Account1,Account3,81000000000,BF8BECEB82022E23FDC4DCD436B0C18E8938C8158EA258790416CE7F7B086CA4,True
4,Account1,Account3,82000000000,A5C2CE2982A1A5C45F320BEB97ED7E5A21B381D4ED8EF2C05CAE73B5DC27F42C,False
