peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,6,e057bd56070f0e21aa98ec983f898fe838c46c4cf5f0087c6a2af85774ff543d,"['8E0DF72429F51F01CBF8741AFD1C7E541DF022A047CDA906877CF97E969408DD', 'D0D44748591BF5384DE0378B4D0EE516D93F0AA010B4756E11C282036F475E90']"
3,1,6,a635216e115c82211dd7e29a67819d548664dd5280bde144b6c2f394c0aab6c6,"['39C43A0B0FD0BCDED0268FB5766931245034500265A7273F38A2DA5D052823A1', '8E0DF72429F51F01CBF8741AFD1C7E541DF022A047CDA906877CF97E969408DD', 'D0D44748591BF5384DE0378B4D0EE516D93F0AA010B4756E11C282036F475E90']"
2,3,5,526c91c302d89910a5228aac96e76b134bf859ca5b585dfac2e2524d90efc942,"['39C43A0B0FD0BCDED0268FB5766931245034500265A7273F38A2DA5D052823A1', '8E0DF72429F51F01CBF8741AFD1C7E541DF022A047CDA906877CF97E969408DD', 'D0D44748591BF5384DE0378B4D0EE516D93F0AA010B4756E11C282036F475E90']"
1,4,6,52d0039341293c6426a4a5b1dcca5762c7511f8c3b402f0b678dc94dffc6194b,[]
0,4,6,52d0039341293c6426a4a5b1dcca5762c7511f8c3b402f0b678dc94dffc6194b,[]
2,3,6,52d0039341293c6426a4a5b1dcca5762c7511f8c3b402f0b678dc94dffc6194b,[]
1,4,7,40567979492ed6de208390d0e62e31a944d126993660be40f48ec19f09a12205,"['A2DEFBA20FA5475BFD35F3B4AF6798B020512F234801488B2D438E278DCA55FF', 'BF8BECEB82022E23FDC4DCD436B0C18E8938C8158EA258790416CE7F7B086CA4']"
0,3,7,57605f9be50dd87d067d4fb9e46f028c577753f276e2d3369ae7342d8b472829,"['47295696C7785133A54AD879F17E119009D56A953EBD5CA975E73EE283B67096', 'A2DEFBA20FA5475BFD35F3B4AF6798B020512F234801488B2D438E278DCA55FF']"
2,3,7,40567979492ed6de208390d0e62e31a944d126993660be40f48ec19f09a12205,"['A2DEFBA20FA5475BFD35F3B4AF6798B020512F234801488B2D438E278DCA55FF', 'BF8BECEB82022E23FDC4DCD436B0C18E8938C8158EA258790416CE7F7B086CA4']"
3,1,7,40567979492ed6de208390d0e62e31a944d126993660be40f48ec19f09a12205,"['A2DEFBA20FA5475BFD35F3B4AF6798B020512F234801488B2D438E278DCA55FF', 'BF8BECEB82022E23FDC4DCD436B0C18E8938C8158EA258790416CE7F7B086CA4']"
4,3,7,40567979492ed6de208390d0e62e31a944d126993660be40f48ec19f09a12205,"['A2DEFBA20FA5475BFD35F3B4AF6798B020512F234801488B2D438E278DCA55FF', 'BF8BECEB82022E23FDC4DCD436B0C18E8938C8158EA258790416CE7F7B086CA4']"
2,4,8,4477d976f6cc3055b8b54f0be9c34ee0438321d94050fd5cdbb57b5ba643259e,[]
1,0,8,4477d976f6cc3055b8b54f0be9c34ee0438321d94050fd5cdbb57b5ba643259e,[]
3,4,8,4477d976f6cc3055b8b54f0be9c34ee0438321d94050fd5cdbb57b5ba643259e,[]
4,3,8,4477d976f6cc3055b8b54f0be9c34ee0438321d94050fd5cdbb57b5ba643259e,[]
1,4,9,32e804e4f9ae8f3ebfd4c43e10f9d5c7015ad039bb184575a5a35d56e227e7ae,[]
3,4,9,32e804e4f9ae8f3ebfd4c43e10f9d5c7015ad039bb184575a5a35d56e227e7ae,[]
4,3,9,32e804e4f9ae8f3ebfd4c43e10f9d5c7015ad039bb184575a5a35d56e227e7ae,[]
2,3,9,32e804e4f9ae8f3ebfd4c43e10f9d5c7015ad039bb184575a5a35d56e227e7ae,[]
3,4,10,7c0d6f9ccaad7ece330a2b5ba2ab6f7e797ca8c253a361d787288fa6a8b44307,[]
1,3,10,7c0d6f9ccaad7ece330a2b5ba2ab6f7e797ca8c253a361d787288fa6a8b44307,[]
4,3,10,7c0d6f9ccaad7ece330a2b5ba2ab6f7e797ca8c253a361d787288fa6a8b44307,[]
0,3,9,32e804e4f9ae8f3ebfd4c43e10f9d5c7015ad039bb184575a5a35d56e227e7ae,[]
2,4,10,7c0d6f9ccaad7ece330a2b5ba2ab6f7e797ca8c253a361d787288fa6a8b44307,[]
3,2,11,298f268032d5112256548f2eba6bc3f1c27a9dd3c03322e2aa1da253bb0bf6c8,[]
0,3,10,7c0d6f9ccaad7ece330a2b5ba2ab6f7e797ca8c253a361d787288fa6a8b44307,[]
1,4,11,298f268032d5112256548f2eba6bc3f1c27a9dd3c03322e2aa1da253bb0bf6c8,[]
4,0,11,298f268032d5112256548f2eba6bc3f1c27a9dd3c03322e2aa1da253bb0bf6c8,[]
2,1,11,298f268032d5112256548f2eba6bc3f1c27a9dd3c03322e2aa1da253bb0bf6c8,[]
0,4,11,298f268032d5112256548f2eba6bc3f1c27a9dd3c03322e2aa1da253bb0bf6c8,[]
3,2,12,0ba5115e51823aed62c8423427885f5eb2362cd33641e7fb69f1ba6aabe489ec,[]
1,4,12,0ba5115e51823aed62c8423427885f5eb2362cd33641e7fb69f1ba6aabe489ec,[]
4,2,12,0ba5115e51823aed62c8423427885f5eb2362cd33641e7fb69f1ba6aabe489ec,[]
0,4,12,0ba5115e51823aed62c8423427885f5eb2362cd33641e7fb69f1ba6aabe489ec,[]
2,3,12,0ba5115e51823aed62c8423427885f5eb2362cd33641e7fb69f1ba6aabe489ec,[]
3,4,13,050b1d5ec68b5138e8ba5c5661e3a2bdd5b8df115658698da53c30acd58cc19b,[]
1,2,13,050b1d5ec68b5138e8ba5c5661e3a2bdd5b8df115658698da53c30acd58cc19b,[]
4,2,13,050b1d5ec68b5138e8ba5c5661e3a2bdd5b8df115658698da53c30acd58cc19b,[]
0,1,13,050b1d5ec68b5138e8ba5c5661e3a2bdd5b8df115658698da53c30acd58cc19b,[]
2,0,13,050b1d5ec68b5138e8ba5c5661e3a2bdd5b8df115658698da53c30acd58cc19b,[]
3,0,14,d0d6087c93a15557f6e71cf0804941fb52ea31a6bb8b826d86999757626c9d21,[]
1,4,14,d0d6087c93a15557f6e71cf0804941fb52ea31a6bb8b826d86999757626c9d21,[]
4,3,14,d0d6087c93a15557f6e71cf0804941fb52ea31a6bb8b826d86999757626c9d21,[]
0,3,14,d0d6087c93a15557f6e71cf0804941fb52ea31a6bb8b826d86999757626c9d21,[]
2,4,14,d0d6087c93a15557f6e71cf0804941fb52ea31a6bb8b826d86999757626c9d21,[]
3,4,15,b5fa9bd0ba78fcad83d828576e49bd500aa3138ee4227fcf56c442e5bc95a068,[]
1,3,15,b5fa9bd0ba78fcad83d828576e49bd500aa3138ee4227fcf56c442e5bc95a068,[]
4,3,15,b5fa9bd0ba78fcad83d828576e49bd500aa3138ee4227fcf56c442e5bc95a068,[]
0,3,15,b5fa9bd0ba78fcad83d828576e49bd500aa3138ee4227fcf56c442e5bc95a068,[]
2,3,15,b5fa9bd0ba78fcad83d828576e49bd500aa3138ee4227fcf56c442e5bc95a068,[]
3,4,16,c2512a8eccea2041ff86a1f9ed5e490472db2239af2a2aa2525e15de9bf57e62,[]
1,4,16,c2512a8eccea2041ff86a1f9ed5e490472db2239af2a2aa2525e15de9bf57e62,[]
4,3,16,c2512a8eccea2041ff86a1f9ed5e490472db2239af2a2aa2525e15de9bf57e62,[]
0,1,16,c2512a8eccea2041ff86a1f9ed5e490472db2239af2a2aa2525e15de9bf57e62,[]
2,3,16,c2512a8eccea2041ff86a1f9ed5e490472db2239af2a2aa2525e15de9bf57e62,[]
3,2,17,aeaff86e75bcc9b8ceadc623a2bba4485259620f3ada97c30d9f0bf14d7df578,[]
1,4,17,aeaff86e75bcc9b8ceadc623a2bba4485259620f3ada97c30d9f0bf14d7df578,[]
4,3,17,aeaff86e75bcc9b8ceadc623a2bba4485259620f3ada97c30d9f0bf14d7df578,[]
0,4,17,aeaff86e75bcc9b8ceadc623a2bba4485259620f3ada97c30d9f0bf14d7df578,[]
2,4,17,aeaff86e75bcc9b8ceadc623a2bba4485259620f3ada97c30d9f0bf14d7df578,[]
3,2,18,bd6bdb1dc6af8713d527d23b7df3be318acea634a5309057b34bface11a6a46e,[]
1,4,18,bd6bdb1dc6af8713d527d23b7df3be318acea634a5309057b34bface11a6a46e,[]
4,2,18,bd6bdb1dc6af8713d527d23b7df3be318acea634a5309057b34bface11a6a46e,[]
0,3,18,bd6bdb1dc6af8713d527d23b7df3be318acea634a5309057b34bface11a6a46e,[]
2,3,18,bd6bdb1dc6af8713d527d23b7df3be318acea634a5309057b34bface11a6a46e,[]
3,2,19,09d4845225b841a21df8d750ff465270e97133094741eea85d1b32595478074c,[]
1,3,19,09d4845225b841a21df8d750ff465270e97133094741eea85d1b32595478074c,[]
4,3,19,09d4845225b841a21df8d750ff465270e97133094741eea85d1b32595478074c,[]
0,4,19,09d4845225b841a21df8d750ff465270e97133094741eea85d1b32595478074c,[]
2,4,19,09d4845225b841a21df8d750ff465270e97133094741eea85d1b32595478074c,[]
3,4,20,fe459f4f262f192819b3026d18d2f8603c89f9ebd05317aa93693749edb76628,[]
1,4,20,fe459f4f262f192819b3026d18d2f8603c89f9ebd05317aa93693749edb76628,[]
4,1,20,fe459f4f262f192819b3026d18d2f8603c89f9ebd05317aa93693749edb76628,[]
0,3,20,fe459f4f262f192819b3026d18d2f8603c89f9ebd05317aa93693749edb76628,[]
2,1,20,fe459f4f262f192819b3026d18d2f8603c89f9ebd05317aa93693749edb76628,[]
