node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000791,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
2,3,20,2.989239,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
0,3,20,3.000436,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
4,3,20,4.007513,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
3,3,20,3.979306,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
4,2,20,23.172925,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
1,2,20,23.419213,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
2,2,20,23.487247,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
3,2,20,23.534135,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
0,2,20,23.800107,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
1,4,20,2.999786,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
0,4,20,3.000734,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
4,4,20,2.993448,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
2,4,20,4.000842,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
3,4,20,3.007761,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
1,5,20,4.002862,803857790,097106EC747BB6B9C25226E355E84B5A9F739698F68E50CEF7875F7D698BF7C0,5
2,5,20,3.037581,803857790,097106EC747BB6B9C25226E355E84B5A9F739698F68E50CEF7875F7D698BF7C0,5
4,5,20,4.001393,803857790,097106EC747BB6B9C25226E355E84B5A9F739698F68E50CEF7875F7D698BF7C0,5
3,5,20,3.993666,803857790,097106EC747BB6B9C25226E355E84B5A9F739698F68E50CEF7875F7D698BF7C0,5
0,5,20,5.002789,803857790,097106EC747BB6B9C25226E355E84B5A9F739698F68E50CEF7875F7D698BF7C0,5
1,6,20,4.000426,803857791,8736751B4A9957431F3504AF0EC9019482C8F83D640F488C37F4B283183201A9,6
2,6,20,3.965591,803857791,8736751B4A9957431F3504AF0EC9019482C8F83D640F488C37F4B283183201A9,6
0,6,20,3.000132,803857791,8736751B4A9957431F3504AF0EC9019482C8F83D640F488C37F4B283183201A9,6
4,6,20,4.000982,803857791,8736751B4A9957431F3504AF0EC9019482C8F83D640F488C37F4B283183201A9,6
3,6,20,4.001059,803857791,8736751B4A9957431F3504AF0EC9019482C8F83D640F488C37F4B283183201A9,6
1,7,20,3.001930,803857792,E0593D92F2973CF9817F92826D7695E4863D8E1153C563FF2D346C309FAA00B9,7
2,7,20,4.002360,803857792,E0593D92F2973CF9817F92826D7695E4863D8E1153C563FF2D346C309FAA00B9,7
3,7,20,4.003181,803857800,6F5F8DE0BB96102B7E5148F3125D267D67B15B8A4C2D3C5A4658A846D4415E05,7
0,7,20,5.003346,803857792,E0593D92F2973CF9817F92826D7695E4863D8E1153C563FF2D346C309FAA00B9,7
4,7,20,5.002098,803857800,6F5F8DE0BB96102B7E5148F3125D267D67B15B8A4C2D3C5A4658A846D4415E05,7
1,8,20,4.001761,803857800,21173ADF9E410886182DF4DE621F9C0D4C84E682B9ED925D24DB7BD8D1B6E0F3,8
2,8,20,5.002574,803857800,21173ADF9E410886182DF4DE621F9C0D4C84E682B9ED925D24DB7BD8D1B6E0F3,8
3,8,20,6.002047,803857800,21173ADF9E410886182DF4DE621F9C0D4C84E682B9ED925D24DB7BD8D1B6E0F3,8
0,8,20,6.012315,803857800,21173ADF9E410886182DF4DE621F9C0D4C84E682B9ED925D24DB7BD8D1B6E0F3,8
1,9,20,5.003395,803857801,1E202F45E14B824E93B1A7B1C08FD11E578D48F22A117E4C6692300D3AABD512,9
2,9,20,3.002051,803857801,1E202F45E14B824E93B1A7B1C08FD11E578D48F22A117E4C6692300D3AABD512,9
3,9,20,3.002525,803857801,1E202F45E14B824E93B1A7B1C08FD11E578D48F22A117E4C6692300D3AABD512,9
1,10,20,2.999606,803857810,50ECA94FA887E736DA6BEE7C69B1B15BC8785A1E9BEF2505702D1678499E2E86,10
2,10,20,3.017355,803857810,50ECA94FA887E736DA6BEE7C69B1B15BC8785A1E9BEF2505702D1678499E2E86,10
3,10,20,2.005668,803857810,50ECA94FA887E736DA6BEE7C69B1B15BC8785A1E9BEF2505702D1678499E2E86,10
1,11,20,3.001562,803857811,045330D1E07C6BC949A454B174E7DE2387C61EFBC95C35CCCFCA8BE08DB528E7,11
2,11,20,2.998587,803857811,045330D1E07C6BC949A454B174E7DE2387C61EFBC95C35CCCFCA8BE08DB528E7,11
3,11,20,2.032595,803857811,045330D1E07C6BC949A454B174E7DE2387C61EFBC95C35CCCFCA8BE08DB528E7,11
1,12,20,3.001298,803857812,320CCD7A84E7D3A99C551C011A1A15B598AD3024B8AA24D1F155FEEBDB1A07DD,12
2,12,20,3.002987,803857812,320CCD7A84E7D3A99C551C011A1A15B598AD3024B8AA24D1F155FEEBDB1A07DD,12
3,12,20,2.985590,803857812,320CCD7A84E7D3A99C551C011A1A15B598AD3024B8AA24D1F155FEEBDB1A07DD,12
0,12,20,10.997463,803857812,320CCD7A84E7D3A99C551C011A1A15B598AD3024B8AA24D1F155FEEBDB1A07DD,12
4,12,20,17.012003,803857812,320CCD7A84E7D3A99C551C011A1A15B598AD3024B8AA24D1F155FEEBDB1A07DD,12
1,13,20,3.002584,803857820,DAA29646455AA08E9EC211C03E2D9A1DFC4131271E33E47E2DEFE003750C01E5,13
2,13,20,3.002260,803857820,DAA29646455AA08E9EC211C03E2D9A1DFC4131271E33E47E2DEFE003750C01E5,13
3,13,20,3.034570,803857820,DAA29646455AA08E9EC211C03E2D9A1DFC4131271E33E47E2DEFE003750C01E5,13
0,13,20,2.005849,803857820,DAA29646455AA08E9EC211C03E2D9A1DFC4131271E33E47E2DEFE003750C01E5,13
4,13,20,2.001447,803857820,DAA29646455AA08E9EC211C03E2D9A1DFC4131271E33E47E2DEFE003750C01E5,13
1,14,20,2.999331,803857821,7E0DEC6ECD0F7BCD184CCF75043DF008A5946BC32F2766D509D863DC9D3D5635,14
2,14,20,2.993822,803857821,7E0DEC6ECD0F7BCD184CCF75043DF008A5946BC32F2766D509D863DC9D3D5635,14
3,14,20,2.995963,803857821,7E0DEC6ECD0F7BCD184CCF75043DF008A5946BC32F2766D509D863DC9D3D5635,14
0,14,20,2.995327,803857821,7E0DEC6ECD0F7BCD184CCF75043DF008A5946BC32F2766D509D863DC9D3D5635,14
4,14,20,2.999622,803857821,7E0DEC6ECD0F7BCD184CCF75043DF008A5946BC32F2766D509D863DC9D3D5635,14
1,15,20,3.002353,803857822,29738008C4CED699F4B654C2259D964FF52776C71F064BCA49ABCB6D19C2A67B,15
2,15,20,3.007988,803857822,29738008C4CED699F4B654C2259D964FF52776C71F064BCA49ABCB6D19C2A67B,15
3,15,20,3.008808,803857822,29738008C4CED699F4B654C2259D964FF52776C71F064BCA49ABCB6D19C2A67B,15
0,15,20,3.001312,803857822,29738008C4CED699F4B654C2259D964FF52776C71F064BCA49ABCB6D19C2A67B,15
4,15,20,3.001550,803857822,29738008C4CED699F4B654C2259D964FF52776C71F064BCA49ABCB6D19C2A67B,15
1,16,20,3.000346,803857823,5706706AD811EC4D470070F52194D9693858E36D3A6372D2A2038EA31A69AFD4,16
2,16,20,2.994781,803857823,5706706AD811EC4D470070F52194D9693858E36D3A6372D2A2038EA31A69AFD4,16
3,16,20,3.007883,803857823,5706706AD811EC4D470070F52194D9693858E36D3A6372D2A2038EA31A69AFD4,16
0,16,20,3.000847,803857823,5706706AD811EC4D470070F52194D9693858E36D3A6372D2A2038EA31A69AFD4,16
4,16,20,3.000370,803857823,5706706AD811EC4D470070F52194D9693858E36D3A6372D2A2038EA31A69AFD4,16
1,17,20,3.001067,803857830,6E32AE6AB21862D2C3A3EE229CD8F8E05C45DE32B966153A885F1D4AE4CA07C9,17
2,17,20,3.001767,803857830,6E32AE6AB21862D2C3A3EE229CD8F8E05C45DE32B966153A885F1D4AE4CA07C9,17
3,17,20,2.953558,803857830,6E32AE6AB21862D2C3A3EE229CD8F8E05C45DE32B966153A885F1D4AE4CA07C9,17
0,17,20,3.001385,803857830,6E32AE6AB21862D2C3A3EE229CD8F8E05C45DE32B966153A885F1D4AE4CA07C9,17
4,17,20,3.001674,803857830,6E32AE6AB21862D2C3A3EE229CD8F8E05C45DE32B966153A885F1D4AE4CA07C9,17
1,18,20,3.001570,803857831,60C2C16EE722B6D2F0A18AFD29945C0FDCA99A5D509B84D0BA721A8D8B0B3616,18
2,18,20,3.003232,803857831,60C2C16EE722B6D2F0A18AFD29945C0FDCA99A5D509B84D0BA721A8D8B0B3616,18
3,18,20,3.038707,803857831,60C2C16EE722B6D2F0A18AFD29945C0FDCA99A5D509B84D0BA721A8D8B0B3616,18
0,18,20,3.001044,803857831,60C2C16EE722B6D2F0A18AFD29945C0FDCA99A5D509B84D0BA721A8D8B0B3616,18
4,18,20,3.001904,803857831,60C2C16EE722B6D2F0A18AFD29945C0FDCA99A5D509B84D0BA721A8D8B0B3616,18
1,19,20,3.001480,803857832,53896582836893A72BF77D6F7CB05A975721705A888DA57C25E49A0A330D2F07,19
2,19,20,3.005310,803857832,53896582836893A72BF77D6F7CB05A975721705A888DA57C25E49A0A330D2F07,19
3,19,20,2.969161,803857832,53896582836893A72BF77D6F7CB05A975721705A888DA57C25E49A0A330D2F07,19
0,19,20,3.002458,803857832,53896582836893A72BF77D6F7CB05A975721705A888DA57C25E49A0A330D2F07,19
4,19,20,3.000214,803857832,53896582836893A72BF77D6F7CB05A975721705A888DA57C25E49A0A330D2F07,19
1,20,20,3.001120,803857840,6220BCDA6F10A3BC982D39BD9CF024F51D0F8C3F869084FA567E13DD35144D11,20
2,20,20,2.996126,803857840,6220BCDA6F10A3BC982D39BD9CF024F51D0F8C3F869084FA567E13DD35144D11,20
3,20,20,2.996555,803857840,6220BCDA6F10A3BC982D39BD9CF024F51D0F8C3F869084FA567E13DD35144D11,20
0,20,20,3.000269,803857840,6220BCDA6F10A3BC982D39BD9CF024F51D0F8C3F869084FA567E13DD35144D11,20
4,20,20,3.002569,803857840,6220BCDA6F10A3BC982D39BD9CF024F51D0F8C3F869084FA567E13DD35144D11,20
