peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
1,4,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
2,3,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
3,2,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
0,3,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
1,4,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
2,1,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
0,4,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
4,1,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
3,4,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
1,4,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
0,3,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
4,3,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
2,0,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
3,2,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
1,4,5,097106ec747bb6b9c25226e355e84b5a9f739698f68e50cef7875f7d698bf7c0,"['05196722FC1428F1E844C845855D81B4F60EFB250253AD0AFFCE8F2E45E31D58', '7723F13923346E012D9DBCD5C3BF82C797B911B1344F56D88AA88E02FE9A823A', 'AF2BBAAD21F700345530D08FBDC40CB30486969B28FB916CC4B1EAADE49E207B']"
2,3,5,097106ec747bb6b9c25226e355e84b5a9f739698f68e50cef7875f7d698bf7c0,"['05196722FC1428F1E844C845855D81B4F60EFB250253AD0AFFCE8F2E45E31D58', '7723F13923346E012D9DBCD5C3BF82C797B911B1344F56D88AA88E02FE9A823A', 'AF2BBAAD21F700345530D08FBDC40CB30486969B28FB916CC4B1EAADE49E207B']"
