node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7723F13923346E012D9DBCD5C3BF82C797B911B1344F56D88AA88E02FE9A823A,True
0,None,Account3,100001000000,05196722FC1428F1E844C845855D81B4F60EFB250253AD0AFFCE8F2E45E31D58,True
0,None,Account2,100001000000,AF2BBAAD21F700345530D08FBDC40CB30486969B28FB916CC4B1EAADE49E207B,True
0,Account1,Account2,80000000000,C2381D5C73A116197E488333521428817E5230D27EC4565A55C972701A3158EE,False
0,Account1,Account3,81000000000,FAA5EA56325FF5542CEACF424DC08BA9FD6F4A26FD282A708EE03603B0E94172,True
0,Account1,Account2,83000000000,3A615970188B3A6AB5F67085D73303FBD5C36DBF07CC0A1A962EB90F9D470D71,False
0,Account1,Account3,82000000000,9A911E13E6708895A06ACEB8A85BB9B8798B27EA169D351C64BF10A3D7AED9CB,False
1,None,Account1,100001000000,7723F13923346E012D9DBCD5C3BF82C797B911B1344F56D88AA88E02FE9A823A,True
1,None,Account3,100001000000,05196722FC1428F1E844C845855D81B4F60EFB250253AD0AFFCE8F2E45E31D58,True
1,None,Account2,100001000000,AF2BBAAD21F700345530D08FBDC40CB30486969B28FB916CC4B1EAADE49E207B,True
1,Account1,Account2,80000000000,C2381D5C73A116197E488333521428817E5230D27EC4565A55C972701A3158EE,False
1,Account1,Account3,81000000000,FAA5EA56325FF5542CEACF424DC08BA9FD6F4A26FD282A708EE03603B0E94172,True
1,Account1,Account2,83000000000,3A615970188B3A6AB5F67085D73303FBD5C36DBF07CC0A1A962EB90F9D470D71,False
1,Account1,Account3,82000000000,9A911E13E6708895A06ACEB8A85BB9B8798B27EA169D351C64BF10A3D7AED9CB,False
2,None,Account1,100001000000,7723F13923346E012D9DBCD5C3BF82C797B911B1344F56D88AA88E02FE9A823A,True
2,None,Account3,100001000000,05196722FC1428F1E844C845855D81B4F60EFB250253AD0AFFCE8F2E45E31D58,True
2,None,Account2,100001000000,AF2BBAAD21F700345530D08FBDC40CB30486969B28FB916CC4B1EAADE49E207B,True
2,Account1,Account2,80000000000,C2381D5C73A116197E488333521428817E5230D27EC4565A55C972701A3158EE,False
2,Account1,Account3,81000000000,FAA5EA56325FF5542CEACF424DC08BA9FD6F4A26FD282A708EE03603B0E94172,True
2,Account1,Account2,83000000000,3A615970188B3A6AB5F67085D73303FBD5C36DBF07CC0A1A962EB90F9D470D71,False
2,Account1,Account3,82000000000,9A911E13E6708895A06ACEB8A85BB9B8798B27EA169D351C64BF10A3D7AED9CB,False
3,None,Account1,100001000000,7723F13923346E012D9DBCD5C3BF82C797B911B1344F56D88AA88E02FE9A823A,True
3,None,Account3,100001000000,05196722FC1428F1E844C845855D81B4F60EFB250253AD0AFFCE8F2E45E31D58,True
3,None,Account2,100001000000,AF2BBAAD21F700345530D08FBDC40CB30486969B28FB916CC4B1EAADE49E207B,True
3,Account1,Account2,80000000000,C2381D5C73A116197E488333521428817E5230D27EC4565A55C972701A3158EE,False
3,Account1,Account3,81000000000,FAA5EA56325FF5542CEACF424DC08BA9FD6F4A26FD282A708EE03603B0E94172,False
3,Account1,Account2,83000000000,3A615970188B3A6AB5F67085D73303FBD5C36DBF07CC0A1A962EB90F9D470D71,False
3,Account1,Account3,82000000000,9A911E13E6708895A06ACEB8A85BB9B8798B27EA169D351C64BF10A3D7AED9CB,False
4,None,Account1,100001000000,7723F13923346E012D9DBCD5C3BF82C797B911B1344F56D88AA88E02FE9A823A,True
4,None,Account3,100001000000,05196722FC1428F1E844C845855D81B4F60EFB250253AD0AFFCE8F2E45E31D58,True
4,None,Account2,100001000000,AF2BBAAD21F700345530D08FBDC40CB30486969B28FB916CC4B1EAADE49E207B,True
4,Account1,Account2,80000000000,C2381D5C73A116197E488333521428817E5230D27EC4565A55C972701A3158EE,False
4,Account1,Account3,81000000000,FAA5EA56325FF5542CEACF424DC08BA9FD6F4A26FD282A708EE03603B0E94172,False
4,Account1,Account2,83000000000,3A615970188B3A6AB5F67085D73303FBD5C36DBF07CC0A1A962EB90F9D470D71,False
4,Account1,Account3,82000000000,9A911E13E6708895A06ACEB8A85BB9B8798B27EA169D351C64BF10A3D7AED9CB,False
