node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.001838,803896090,AFA6BF31FC87BEECF11A9EB3440D77CD90EF6010AA456563C460F136094716BF,3
3,3,20,4.003780,803896090,AFA6BF31FC87BEECF11A9EB3440D77CD90EF6010AA456563C460F136094716BF,3
0,2,20,17.033832,803896070,A0BA1D79BE405CFC6EB2E02616A4B2A58322A12A686965564A4878F3848D1AED,2
2,3,20,4.938862,803896090,AFA6BF31FC87BEECF11A9EB3440D77CD90EF6010AA456563C460F136094716BF,3
2,2,20,17.105060,803896070,A0BA1D79BE405CFC6EB2E02616A4B2A58322A12A686965564A4878F3848D1AED,2
4,2,20,17.161715,803896070,A0BA1D79BE405CFC6EB2E02616A4B2A58322A12A686965564A4878F3848D1AED,2
3,2,20,17.327331,803896070,A0BA1D79BE405CFC6EB2E02616A4B2A58322A12A686965564A4878F3848D1AED,2
1,3,20,2.009243,803896090,AFA6BF31FC87BEECF11A9EB3440D77CD90EF6010AA456563C460F136094716BF,3
4,4,20,4.001412,803896100,44CF3BA3AE67BB614448BBD41266C7DE3D90C85B86EF038F220B8727E48CE6EE,4
3,4,20,3.001054,803896091,F7FEE404EC1E388677AC1DF25185E329BA66EC1D79554B704013735173E18782,4
4,3,20,2.967964,803896090,AFA6BF31FC87BEECF11A9EB3440D77CD90EF6010AA456563C460F136094716BF,3
1,2,20,20.386482,803896070,A0BA1D79BE405CFC6EB2E02616A4B2A58322A12A686965564A4878F3848D1AED,2
1,4,20,2.996057,803896091,F7FEE404EC1E388677AC1DF25185E329BA66EC1D79554B704013735173E18782,4
0,4,20,5.001581,803896091,F7FEE404EC1E388677AC1DF25185E329BA66EC1D79554B704013735173E18782,4
2,4,20,4.033405,803896091,F7FEE404EC1E388677AC1DF25185E329BA66EC1D79554B704013735173E18782,4
0,5,20,4.001678,803896100,4771F709FC98A9CFC25440243501707AE53683B89E34747E3FF4DC351A83B38E,5
4,5,20,6.002935,803896100,4771F709FC98A9CFC25440243501707AE53683B89E34747E3FF4DC351A83B38E,5
3,5,20,6.001634,803896100,4771F709FC98A9CFC25440243501707AE53683B89E34747E3FF4DC351A83B38E,5
1,5,20,5.000627,803896100,4771F709FC98A9CFC25440243501707AE53683B89E34747E3FF4DC351A83B38E,5
2,5,20,4.969696,803896100,4771F709FC98A9CFC25440243501707AE53683B89E34747E3FF4DC351A83B38E,5
3,6,20,3.001335,803896101,12D602EB08A50A4334EFBDCAA09401682B6C134E124A586CF486426509A275DE,6
0,6,20,4.002414,803896101,12D602EB08A50A4334EFBDCAA09401682B6C134E124A586CF486426509A275DE,6
4,6,20,4.002277,803896101,12D602EB08A50A4334EFBDCAA09401682B6C134E124A586CF486426509A275DE,6
1,6,20,4.003019,803896101,12D602EB08A50A4334EFBDCAA09401682B6C134E124A586CF486426509A275DE,6
2,6,20,4.002097,803896101,12D602EB08A50A4334EFBDCAA09401682B6C134E124A586CF486426509A275DE,6
3,7,20,3.002325,803896110,2DFBF70F5D7D6996BD9C5C377430988D9D1524B9E72C58549747402349CBB65B,7
1,7,20,3.003750,803896110,2DFBF70F5D7D6996BD9C5C377430988D9D1524B9E72C58549747402349CBB65B,7
0,7,20,4.001661,803896110,2DFBF70F5D7D6996BD9C5C377430988D9D1524B9E72C58549747402349CBB65B,7
4,7,20,4.001823,803896110,2DFBF70F5D7D6996BD9C5C377430988D9D1524B9E72C58549747402349CBB65B,7
2,7,20,4.002674,803896110,2DFBF70F5D7D6996BD9C5C377430988D9D1524B9E72C58549747402349CBB65B,7
3,8,20,4.000750,803896111,C30A70167EC4DDBAE59ACF4D48494ECCC7326687E65EF86A5B2549EA590A4BDA,8
0,8,20,3.001756,803896111,C30A70167EC4DDBAE59ACF4D48494ECCC7326687E65EF86A5B2549EA590A4BDA,8
4,8,20,3.001162,803896111,C30A70167EC4DDBAE59ACF4D48494ECCC7326687E65EF86A5B2549EA590A4BDA,8
1,8,20,3.999542,803896111,C30A70167EC4DDBAE59ACF4D48494ECCC7326687E65EF86A5B2549EA590A4BDA,8
2,8,20,4.001290,803896111,C30A70167EC4DDBAE59ACF4D48494ECCC7326687E65EF86A5B2549EA590A4BDA,8
3,9,20,3.000899,803896112,663324C3B7D3A0C5977D6EE9481CF42A003C90C98BFFBDF48999614FD9C18705,9
0,9,20,4.000905,803896112,114809C4C36711555F28349EE1EE3E48647FF5BF1DA9FC5739CD62BF98889E2B,9
4,9,20,5.003509,803896112,663324C3B7D3A0C5977D6EE9481CF42A003C90C98BFFBDF48999614FD9C18705,9
1,9,20,5.008751,803896112,114809C4C36711555F28349EE1EE3E48647FF5BF1DA9FC5739CD62BF98889E2B,9
2,9,20,4.002235,803896112,663324C3B7D3A0C5977D6EE9481CF42A003C90C98BFFBDF48999614FD9C18705,9
3,10,20,5.005114,803896120,2F1924D7634FB3011284E18FB40F70436CC7B49D64921F34D2D2E13736B35656,10
1,10,20,4.013564,803896120,2F1924D7634FB3011284E18FB40F70436CC7B49D64921F34D2D2E13736B35656,10
2,10,20,5.005214,803896120,2F1924D7634FB3011284E18FB40F70436CC7B49D64921F34D2D2E13736B35656,10
0,10,20,8.004249,803896120,8254D3550F4C0600993712B5B777E70359FE5554B4C039990BF6D46E4CB453BF,10
4,10,20,7.005166,803896120,8254D3550F4C0600993712B5B777E70359FE5554B4C039990BF6D46E4CB453BF,10
3,11,20,5.000473,803896130,11A60D3CC30E6B74CD2CB9F931DDF39890536ACE45776FBF87AAA7226BA29F36,11
1,11,20,2.999067,803896130,11A60D3CC30E6B74CD2CB9F931DDF39890536ACE45776FBF87AAA7226BA29F36,11
2,11,20,2.007022,803896130,11A60D3CC30E6B74CD2CB9F931DDF39890536ACE45776FBF87AAA7226BA29F36,11
4,11,20,1.008083,803896130,11A60D3CC30E6B74CD2CB9F931DDF39890536ACE45776FBF87AAA7226BA29F36,11
0,11,20,2.005860,803896130,11A60D3CC30E6B74CD2CB9F931DDF39890536ACE45776FBF87AAA7226BA29F36,11
3,12,20,3.001874,803896131,2964441F61B97938B2F378D5788C4F1200573E9B4DA270B224B2E7358C3FD8C0,12
1,12,20,3.001529,803896131,2964441F61B97938B2F378D5788C4F1200573E9B4DA270B224B2E7358C3FD8C0,12
2,12,20,2.994521,803896131,2964441F61B97938B2F378D5788C4F1200573E9B4DA270B224B2E7358C3FD8C0,12
0,12,20,2.050118,803896131,2964441F61B97938B2F378D5788C4F1200573E9B4DA270B224B2E7358C3FD8C0,12
4,12,20,2.995041,803896131,2964441F61B97938B2F378D5788C4F1200573E9B4DA270B224B2E7358C3FD8C0,12
3,13,20,3.001957,803896132,D674C04B53DC84BE021DB49936EA6A49D7CF5427717100B74A26457ED03FA5E3,13
1,13,20,3.002974,803896132,D674C04B53DC84BE021DB49936EA6A49D7CF5427717100B74A26457ED03FA5E3,13
0,13,20,2.949120,803896132,D674C04B53DC84BE021DB49936EA6A49D7CF5427717100B74A26457ED03FA5E3,13
2,13,20,3.076203,803896132,D674C04B53DC84BE021DB49936EA6A49D7CF5427717100B74A26457ED03FA5E3,13
4,13,20,3.060619,803896132,D674C04B53DC84BE021DB49936EA6A49D7CF5427717100B74A26457ED03FA5E3,13
3,14,20,3.000921,803896133,9169FB0DFA84861E42809837FE7669DC5868247BCCEB309B4943098BAAE7743C,14
1,14,20,3.000119,803896133,9169FB0DFA84861E42809837FE7669DC5868247BCCEB309B4943098BAAE7743C,14
0,14,20,3.001810,803896133,9169FB0DFA84861E42809837FE7669DC5868247BCCEB309B4943098BAAE7743C,14
