peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,a0ba1d79be405cfc6eb2e02616a4b2a58322a12a686965564a4878f3848d1aed,[]
2,4,2,a0ba1d79be405cfc6eb2e02616a4b2a58322a12a686965564a4878f3848d1aed,[]
4,3,2,a0ba1d79be405cfc6eb2e02616a4b2a58322a12a686965564a4878f3848d1aed,[]
3,4,2,a0ba1d79be405cfc6eb2e02616a4b2a58322a12a686965564a4878f3848d1aed,[]
4,3,3,afa6bf31fc87beecf11a9eb3440d77cd90ef6010aa456563c460f136094716bf,[]
1,0,2,a0ba1d79be405cfc6eb2e02616a4b2a58322a12a686965564a4878f3848d1aed,[]
0,4,3,afa6bf31fc87beecf11a9eb3440d77cd90ef6010aa456563c460f136094716bf,[]
3,4,3,afa6bf31fc87beecf11a9eb3440d77cd90ef6010aa456563c460f136094716bf,[]
2,4,3,afa6bf31fc87beecf11a9eb3440d77cd90ef6010aa456563c460f136094716bf,[]
1,4,3,afa6bf31fc87beecf11a9eb3440d77cd90ef6010aa456563c460f136094716bf,[]
4,2,4,44cf3ba3ae67bb614448bbd41266c7de3d90c85b86ef038f220b8727e48ce6ee,[]
3,4,4,f7fee404ec1e388677ac1df25185e329ba66ec1d79554b704013735173e18782,[]
1,2,4,f7fee404ec1e388677ac1df25185e329ba66ec1d79554b704013735173e18782,[]
0,4,4,f7fee404ec1e388677ac1df25185e329ba66ec1d79554b704013735173e18782,[]
2,4,4,f7fee404ec1e388677ac1df25185e329ba66ec1d79554b704013735173e18782,[]
0,3,5,4771f709fc98a9cfc25440243501707ae53683b89e34747e3ff4dc351a83b38e,[]
4,3,5,4771f709fc98a9cfc25440243501707ae53683b89e34747e3ff4dc351a83b38e,[]
3,4,5,4771f709fc98a9cfc25440243501707ae53683b89e34747e3ff4dc351a83b38e,[]
1,4,5,4771f709fc98a9cfc25440243501707ae53683b89e34747e3ff4dc351a83b38e,[]
2,4,5,4771f709fc98a9cfc25440243501707ae53683b89e34747e3ff4dc351a83b38e,[]
3,2,6,12d602eb08a50a4334efbdcaa09401682b6c134e124a586cf486426509a275de,[]
0,3,6,12d602eb08a50a4334efbdcaa09401682b6c134e124a586cf486426509a275de,[]
4,3,6,12d602eb08a50a4334efbdcaa09401682b6c134e124a586cf486426509a275de,[]
1,3,6,12d602eb08a50a4334efbdcaa09401682b6c134e124a586cf486426509a275de,[]
2,0,6,12d602eb08a50a4334efbdcaa09401682b6c134e124a586cf486426509a275de,[]
3,4,7,2dfbf70f5d7d6996bd9c5c377430988d9d1524b9e72c58549747402349cbb65b,[]
1,0,7,2dfbf70f5d7d6996bd9c5c377430988d9d1524b9e72c58549747402349cbb65b,[]
0,2,7,2dfbf70f5d7d6996bd9c5c377430988d9d1524b9e72c58549747402349cbb65b,[]
4,2,7,2dfbf70f5d7d6996bd9c5c377430988d9d1524b9e72c58549747402349cbb65b,[]
2,3,7,2dfbf70f5d7d6996bd9c5c377430988d9d1524b9e72c58549747402349cbb65b,[]
3,2,8,c30a70167ec4ddbae59acf4d48494eccc7326687e65ef86a5b2549ea590a4bda,[]
0,4,8,c30a70167ec4ddbae59acf4d48494eccc7326687e65ef86a5b2549ea590a4bda,[]
4,3,8,c30a70167ec4ddbae59acf4d48494eccc7326687e65ef86a5b2549ea590a4bda,[]
1,4,8,c30a70167ec4ddbae59acf4d48494eccc7326687e65ef86a5b2549ea590a4bda,[]
2,3,8,c30a70167ec4ddbae59acf4d48494eccc7326687e65ef86a5b2549ea590a4bda,[]
3,0,9,663324c3b7d3a0c5977d6ee9481cf42a003c90c98bffbdf48999614fd9c18705,[]
0,3,9,114809c4c36711555f28349ee1ee3e48647ff5bf1da9fc5739cd62bf98889e2b,"['73708E746E768ED77911860CA62FBA3A0A20CCE52BAF518B12CFD7BC86A24023', 'DF1502E74846D6740FF75A6C804A46F7A7CBCD66C97416E6F876874CC00C9A72', 'ED520B8E50674AC7F4AD5C6DD3396474185C6B21CF5E34314C8D4951BDF47B58']"
4,3,9,663324c3b7d3a0c5977d6ee9481cf42a003c90c98bffbdf48999614fd9c18705,[]
1,4,9,114809c4c36711555f28349ee1ee3e48647ff5bf1da9fc5739cd62bf98889e2b,"['73708E746E768ED77911860CA62FBA3A0A20CCE52BAF518B12CFD7BC86A24023', 'DF1502E74846D6740FF75A6C804A46F7A7CBCD66C97416E6F876874CC00C9A72', 'ED520B8E50674AC7F4AD5C6DD3396474185C6B21CF5E34314C8D4951BDF47B58']"
2,4,9,663324c3b7d3a0c5977d6ee9481cf42a003c90c98bffbdf48999614fd9c18705,[]
