node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,73708E746E768ED77911860CA62FBA3A0A20CCE52BAF518B12CFD7BC86A24023,True
0,None,Account2,100001000000,DF1502E74846D6740FF75A6C804A46F7A7CBCD66C97416E6F876874CC00C9A72,True
0,None,Account3,100001000000,ED520B8E50674AC7F4AD5C6DD3396474185C6B21CF5E34314C8D4951BDF47B58,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,351D682E2EDC41DC2B6D7BAA58A9B072FD0AD0921A4873AB9E7710B1C3EDE35B,False
1,None,Account1,100001000000,73708E746E768ED77911860CA62FBA3A0A20CCE52BAF518B12CFD7BC86A24023,True
1,None,Account2,100001000000,DF1502E74846D6740FF75A6C804A46F7A7CBCD66C97416E6F876874CC00C9A72,True
1,None,Account3,100001000000,ED520B8E50674AC7F4AD5C6DD3396474185C6B21CF5E34314C8D4951BDF47B58,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,351D682E2EDC41DC2B6D7BAA58A9B072FD0AD0921A4873AB9E7710B1C3EDE35B,False
2,None,Account1,100001000000,73708E746E768ED77911860CA62FBA3A0A20CCE52BAF518B12CFD7BC86A24023,True
2,None,Account2,100001000000,DF1502E74846D6740FF75A6C804A46F7A7CBCD66C97416E6F876874CC00C9A72,True
2,None,Account3,100001000000,ED520B8E50674AC7F4AD5C6DD3396474185C6B21CF5E34314C8D4951BDF47B58,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,351D682E2EDC41DC2B6D7BAA58A9B072FD0AD0921A4873AB9E7710B1C3EDE35B,False
3,None,Account1,100001000000,73708E746E768ED77911860CA62FBA3A0A20CCE52BAF518B12CFD7BC86A24023,True
3,None,Account2,100001000000,DF1502E74846D6740FF75A6C804A46F7A7CBCD66C97416E6F876874CC00C9A72,True
3,None,Account3,100001000000,ED520B8E50674AC7F4AD5C6DD3396474185C6B21CF5E34314C8D4951BDF47B58,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,351D682E2EDC41DC2B6D7BAA58A9B072FD0AD0921A4873AB9E7710B1C3EDE35B,False
4,None,Account1,100001000000,73708E746E768ED77911860CA62FBA3A0A20CCE52BAF518B12CFD7BC86A24023,True
4,None,Account2,100001000000,DF1502E74846D6740FF75A6C804A46F7A7CBCD66C97416E6F876874CC00C9A72,True
4,None,Account3,100001000000,ED520B8E50674AC7F4AD5C6DD3396474185C6B21CF5E34314C8D4951BDF47B58,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,351D682E2EDC41DC2B6D7BAA58A9B072FD0AD0921A4873AB9E7710B1C3EDE35B,False
