node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7434C918D09E9306900C808A2C5AC4FC6EA7ABA9789C94751D2D141CCBDF4D04,False
0,None,Account1,100001000000,36269175B9D78B546FB3CF42D3606C2B2BF90177F8908BCF6C04B51256E99ECF,False
0,None,Account2,100001000000,10E4701761C6E73685E43DB085D78A98426B63377FA757062F4AEF6220C8F6A9,True
0,Account1,Account2,80000000000,C89EC1C81CA5AA1DA8B89E7D7A9FB69D150C2B9A4F10CA76A1FB403AC8D7138D,False
0,Account1,Account3,82000000000,AB5B1A2A5F5A30A8B52978ABB5C1D64947BBFBD05FD502024EFA1D552DC9B430,False
0,Account1,Account3,81000000000,ECAE6F1D385564A611012C31623F7E3B89893CAF1AA53105757DDD63A6F289EE,False
0,Account1,Account2,83000000000,1C78B6F3C0D24E496F3FBCB300A2E481A47F0039F486404AF31B2A7B035E81E4,True
1,None,Account3,100001000000,7434C918D09E9306900C808A2C5AC4FC6EA7ABA9789C94751D2D141CCBDF4D04,False
1,None,Account1,100001000000,36269175B9D78B546FB3CF42D3606C2B2BF90177F8908BCF6C04B51256E99ECF,False
1,None,Account2,100001000000,10E4701761C6E73685E43DB085D78A98426B63377FA757062F4AEF6220C8F6A9,True
1,Account1,Account2,80000000000,C89EC1C81CA5AA1DA8B89E7D7A9FB69D150C2B9A4F10CA76A1FB403AC8D7138D,False
1,Account1,Account3,82000000000,AB5B1A2A5F5A30A8B52978ABB5C1D64947BBFBD05FD502024EFA1D552DC9B430,False
1,Account1,Account3,81000000000,ECAE6F1D385564A611012C31623F7E3B89893CAF1AA53105757DDD63A6F289EE,False
1,Account1,Account2,83000000000,1C78B6F3C0D24E496F3FBCB300A2E481A47F0039F486404AF31B2A7B035E81E4,True
2,None,Account3,100001000000,7434C918D09E9306900C808A2C5AC4FC6EA7ABA9789C94751D2D141CCBDF4D04,True
2,None,Account1,100001000000,36269175B9D78B546FB3CF42D3606C2B2BF90177F8908BCF6C04B51256E99ECF,True
2,None,Account2,100001000000,10E4701761C6E73685E43DB085D78A98426B63377FA757062F4AEF6220C8F6A9,True
2,Account1,Account2,80000000000,C89EC1C81CA5AA1DA8B89E7D7A9FB69D150C2B9A4F10CA76A1FB403AC8D7138D,False
2,Account1,Account3,82000000000,AB5B1A2A5F5A30A8B52978ABB5C1D64947BBFBD05FD502024EFA1D552DC9B430,False
2,Account1,Account3,81000000000,ECAE6F1D385564A611012C31623F7E3B89893CAF1AA53105757DDD63A6F289EE,False
2,Account1,Account2,83000000000,1C78B6F3C0D24E496F3FBCB300A2E481A47F0039F486404AF31B2A7B035E81E4,True
3,None,Account3,100001000000,7434C918D09E9306900C808A2C5AC4FC6EA7ABA9789C94751D2D141CCBDF4D04,True
3,None,Account1,100001000000,36269175B9D78B546FB3CF42D3606C2B2BF90177F8908BCF6C04B51256E99ECF,True
3,None,Account2,100001000000,10E4701761C6E73685E43DB085D78A98426B63377FA757062F4AEF6220C8F6A9,True
3,Account1,Account2,80000000000,C89EC1C81CA5AA1DA8B89E7D7A9FB69D150C2B9A4F10CA76A1FB403AC8D7138D,False
3,Account1,Account3,82000000000,AB5B1A2A5F5A30A8B52978ABB5C1D64947BBFBD05FD502024EFA1D552DC9B430,False
3,Account1,Account3,81000000000,ECAE6F1D385564A611012C31623F7E3B89893CAF1AA53105757DDD63A6F289EE,False
3,Account1,Account2,83000000000,1C78B6F3C0D24E496F3FBCB300A2E481A47F0039F486404AF31B2A7B035E81E4,True
4,None,Account3,100001000000,7434C918D09E9306900C808A2C5AC4FC6EA7ABA9789C94751D2D141CCBDF4D04,False
4,None,Account1,100001000000,36269175B9D78B546FB3CF42D3606C2B2BF90177F8908BCF6C04B51256E99ECF,False
4,None,Account2,100001000000,10E4701761C6E73685E43DB085D78A98426B63377FA757062F4AEF6220C8F6A9,True
4,Account1,Account2,80000000000,C89EC1C81CA5AA1DA8B89E7D7A9FB69D150C2B9A4F10CA76A1FB403AC8D7138D,False
4,Account1,Account3,82000000000,AB5B1A2A5F5A30A8B52978ABB5C1D64947BBFBD05FD502024EFA1D552DC9B430,False
4,Account1,Account3,81000000000,ECAE6F1D385564A611012C31623F7E3B89893CAF1AA53105757DDD63A6F289EE,False
4,Account1,Account2,83000000000,1C78B6F3C0D24E496F3FBCB300A2E481A47F0039F486404AF31B2A7B035E81E4,True
